challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
277,2.7544087979961493,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
278,2.4902341914801522,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
279,3.0133988761560833,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
280,2.9369496278922238,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
281,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
282,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
283,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
284,3.2120062884463794,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
285,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
286,2.9277828689358603,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
287,3.1571442298291728,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
288,2.940666697757758,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
289,2.790759701343144,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
290,3.1737137536092579,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
291,2.841977022885906,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
292,2.9477930244459207,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
293,2.8080455029472917,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
294,3.0501613054807879,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
295,3.1908178137465169,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
296,3.1468361460943237,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
297,2.5531734042826408,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
298,2.8520448521780137,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
299,3.1325096820642826,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
300,1.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
301,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
302,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
303,2.5358987051359887,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
304,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
305,2.8790820003412163,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
306,2.9522936913867146,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
307,2.8261616923196953,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
308,2.9779597675233913,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
309,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
310,3.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
311,2.681728354458039,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
312,2.8274704884033053,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
313,2.5560035944641459,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
314,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
315,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
316,2.8356127046095514,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
317,2.725226800658533,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
318,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
319,2.8269225679879906,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
320,3.0314877125097524,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
321,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
322,2.943225635974974,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
323,3.0837377082208666,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
324,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
325,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
326,2.9033028659822908,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
327,3.3570835423733487,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
328,2.4898159722429343,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
329,2.9838233977316153,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
330,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
331,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
332,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
333,2.7791630079830512,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
334,2.57737465647131,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
335,2.7987169663993985,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
336,2.8725444767503401,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
337,2.7393314046121993,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
338,1.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
339,2.8418694621142824,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
340,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
341,3.149475614003594,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
342,2.8911015874567085,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
343,2.8329500130945209,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
344,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
345,2.6675476319992044,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
346,2.9538925738618906,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
347,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
348,2.781687209792266,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
349,3.0873533305239054,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
350,3.0497068885862046,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
351,2.815441164585907,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
352,2.8346053384169085,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
353,3.1959118873323762,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
354,2.859529727422478,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
355,2.777794517020574,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
356,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
357,2.8917974321373165,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
358,2.9428592165430802,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
359,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
360,2.8505676695245765,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
361,2.8706939146742347,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
362,3.0038025952025431,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
363,2.7719761800501019,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
364,2.7987409999397879,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
365,2.8592746046127875,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
366,2.7990744019031562,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
367,2.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
368,2.8392218912267215,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
369,2.8508632425490736,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
370,2.3884734441015745,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
371,2.9725951997590627,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
372,3.1422352768026283,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
373,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
374,2.860559653629533,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
375,3.1209214058277386,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
376,2.5,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
377,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
378,2.7788257349287671,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
379,2.7314728022172012,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
380,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
381,3.207860768391555,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
382,3.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
383,3.0767968186008354,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
384,2.5705632936275111,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
385,2.8852782442448959,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
386,4,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
387,2.8461958573513004,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
388,2.5761797396266717,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
389,2.8491224450577408,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
390,2.9175808224541555,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
391,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
392,3.2168892026705516,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
393,2.7322623783629525,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
394,2.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
395,3.0934977606188685,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
396,2.8415021354875192,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
397,3.0288890517435703,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
398,2.786641082941514,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
399,2.7281928253445424,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
400,2.8852949960393151,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
401,1.75,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
402,2.8442027961034815,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
403,3,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
404,2.6992237510837174,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
405,2.829034700196762,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
406,2.8183667870957883,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
407,3.1060151810494845,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
408,3.0827628019069828,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
409,3.25,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
410,2.7628650257426961,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
411,2.6629727451946077,3.42753878702398,0.103744781606331,0.0596298834818369,0.209083790133125,0.234770704996578
