challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2262,3.0520750289999996,3.229963625,0.028689137000000003,0,0,0
3353,2.888577034,3.548433187,0.12289655,0,0,0
406,2.946337709,3.285973747,0.109765822,1,1,1
3714,2.87604641,3.5143077089999997,0.081462098,0,0,1
1030,2.753778198,3.365236655,0.229536398,0,0,0
3883,2.7973989789999996,3.69714337,0.130143071,0,1,0
3952,2.633932445,3.6433448680000002,0.177914479,0,0,0
724,2.684913068,3.737503233,0.146307515,0,0,1
2671,2.8270157780000003,3.357164974,0.13655484699999998,0,0,0
787,2.777454952,3.68138121,0.11335880699999999,0,0,0
1651,2.7788512119999997,3.6034192689999998,0.14244569099999999,0,1,0
1609,2.69449831,3.524184895,0.136057663,0,0,1
2557,2.969510497,3.273638576,0.077841455,0,0,0
3966,3.20275095,3.264595248,0.057009707,0,0,0
2584,2.929981003,3.335367445,0.08275121099999999,0,0,0
957,2.9925597610000003,3.215449278,0.124735007,1,0,0
1629,2.893329717,3.53200993,0.11259462,0,0,1
3848,2.963863879,3.169231342,0.141122799,0,1,1
3136,2.9363766860000005,3.518012145,0.089935714,0,1,0
2797,2.820880605,3.3979932639999997,0.12573157199999999,1,0,0
3454,2.980579263,3.242643378,0.09276272099999999,0,0,0
3428,2.9808312989999997,3.480528573,0.09116130199999999,0,0,0
890,2.9652430439999997,3.4425996010000004,0.10105073,1,1,0
2187,3.0142272880000003,3.5690948139999996,0.069228564,0,0,0
1951,2.824195075,3.31238709,0.12526422199999998,0,0,0
1979,2.971380644,3.232531307,0.116596634,0,0,1
4087,2.9205136389999997,3.5971846469999997,0.049329347,0,0,0
3469,3.2103554560000003,3.2623999830000003,0.050256246,0,0,0
1996,2.819473463,3.6288051489999997,0.107574469,0,0,1
2250,2.812841877,3.602799002,0.120205949,0,0,0
1431,2.786448168,3.3433507760000003,0.125798272,0,0,0
4041,2.798627161,3.424967043,0.116219401,0,0,1
3245,2.807027956,3.522853301,0.116023825,0,0,0
2965,3.017596743,3.381168665,0.104125436,0,0,0
1890,3.056543001,3.346374835,0.02457868,0,0,0
2148,2.81610899,3.694870117,0.034549776000000004,0,1,0
108,2.7135509389999997,3.5658597010000004,0.048631336,0,0,0
90,2.56710477,3.642964032,0.12145255,1,0,0
294,2.9966771430000003,3.307916005,0.079134238,0,0,1
1263,2.8882141710000004,3.698016238,0.038110539,0,0,0
268,2.9283458039999997,3.4762426960000004,0.0,0,0,0
422,2.69576622,3.532647452,0.127103625,0,0,0
3435,2.9198308589999997,3.404299975,0.059771615,0,0,0
3212,2.926275705,3.583145441,0.024139841000000002,0,1,0
2826,2.905341752,3.468225532,0.096388407,0,1,0
1084,3.026871065,3.3021414339999997,0.071012837,0,0,0
19,2.833266589,3.7960640339999996,0.104873861,0,0,0
1498,3.0126707689999996,3.385452013,0.11776600300000001,0,0,0
2072,3.015608479,3.328027388,0.049064400999999994,0,0,1
100,2.991549607,3.3257227560000002,0.075049934,1,0,0
274,2.678527869,3.661858889,0.121966299,0,0,0
3172,2.8701615780000003,3.4092466389999996,0.096788326,0,0,0
1127,2.8174597869999998,3.608384734,0.114862483,0,0,0
1191,2.552364303,3.532113073,0.144796573,0,0,0
2281,2.54491739,3.784367918,0.137868847,1,1,0
86,2.574768709,3.67536611,0.063798046,0,0,0
3889,3.0822938719999997,3.305426615,0.083590679,0,1,1
4233,3.171346792,3.212167555,0.046442135999999995,0,0,0
2938,2.9821560239999996,3.320279018,0.092487758,0,0,0
3348,2.876911319,3.329796949,0.11700415199999999,0,0,1
3746,2.7595514519999997,3.52453374,0.156434267,0,0,0
4215,2.816120405,3.4089252439999997,0.134569436,0,0,1
4069,2.8439779439999997,3.4295494289999997,0.09019001900000001,0,0,1
39,3.00747745,3.3100053689999998,0.091480276,0,0,0
3547,3.1370566189999995,3.312120425,0.055835119,0,0,0
3234,2.8270589110000004,3.702478334,0.025851434,0,1,0
3784,2.607980773,3.528252925,0.153801124,0,0,0
2771,2.862506902,3.436603818,0.08722084,0,1,0
2756,2.637528041,3.52951595,0.176256003,1,1,0
3632,2.8453292689999996,3.451235151,0.12732755,0,1,1
949,2.800868294,3.5147532089999998,0.11403169099999999,0,0,0
2839,2.7651471360000004,3.462237449,0.148153749,1,0,1
1710,2.6942706860000003,3.551876596,0.124322136,0,1,1
139,2.99935555,3.3204520160000004,0.09216088199999999,0,1,0
1068,2.721692711,3.433055418,0.167274006,0,0,0
269,3.0569416769999997,3.2948974,0.059123887,1,1,0
3168,2.666989992,3.5574538860000002,0.129469748,0,0,1
1787,2.943697733,3.500530154,0.061227952999999995,0,1,0
3415,2.832652895,3.512480997,0.067898313,0,0,0
245,3.1158145860000004,3.23405862,0.087223329,0,1,0
4064,2.953663502,3.25180545,0.086051765,0,0,0
3036,2.786754016,3.590939802,0.130192545,0,1,0
160,2.861340132,3.496428173,0.05912885,0,1,0
1919,2.890543422,3.65034372,0.032085752,0,0,0
2694,3.062199042,3.2597007239999995,0.11108404599999999,0,0,0
136,2.622422297,3.554856725,0.184100767,1,0,1
3906,3.131044382,3.321693128,0.057532807000000005,0,1,0
2433,2.635454343,3.57869016,0.127613669,0,0,0
214,2.895819436,3.6607753539999996,0.037922874,0,1,0
1693,2.670742742,3.30346902,0.15019439,1,0,0
1586,2.859890456,3.380647807,0.144527517,0,0,0
2495,3.101298967,3.4166604260000004,0.0,1,1,1
3695,2.891069302,3.655050923,0.028463342000000003,0,0,0
336,2.8934955089999996,3.6726445510000003,0.039505048,0,0,0
3790,2.787090545,3.665132714,0.12170373,0,0,0
2442,3.068737532,3.200315054,0.048197847,0,0,0
1283,3.060751532,3.287697165,0.071254789,0,0,0
1768,3.0510601360000003,3.269902505,0.087129006,0,0,0
200,2.6078190180000003,3.407628143,0.174584198,0,0,0
856,2.847413599,3.334805133,0.09002795300000001,0,0,0
4184,2.680708986,3.694489508,0.193056819,0,0,0
1009,2.95620668,3.603954883,0.082123218,0,0,1
2739,2.835090295,3.4572103610000005,0.115252958,0,1,0
275,3.0457689880000003,3.3326329439999998,0.09167946199999999,0,1,0
979,2.8261241810000004,3.652431107,0.123576904,0,0,0
3797,2.97557833,3.238457124,0.077827411,0,0,1
741,2.866981553,3.668960559,0.032418027,0,0,0
1073,2.9642968080000003,3.52124279,0.0040217609999999996,0,1,0
796,2.871024457,3.485676142,0.127755368,0,0,0
354,2.754368709,3.6046533339999995,0.14473918,0,0,1
2539,2.715061302,3.49760551,0.16482437,0,1,1
404,2.67755652,3.546855598,0.12553905199999998,0,0,0
629,2.744973059,3.641608119,0.16224207,0,0,0
1456,2.905814949,3.271969833,0.09951310599999999,0,0,0
930,2.6794194140000003,3.599228536,0.09875563,0,0,0
1491,2.889471406,3.299653988,0.114346788,1,0,1
31,2.9320120610000004,3.284140282,0.120253013,0,0,0
1703,2.7383520110000004,3.6300231010000004,0.145320876,0,0,0
1099,2.8974377419999997,3.6658962930000003,0.030980458,0,1,0
229,3.1453835619999997,3.171316982,0.073468032,0,0,0
1516,3.0329177769999998,3.354397115,0.044827685,0,1,0
3324,3.023037491,3.184197423,0.10538811199999999,0,0,0
2240,3.002244886,3.3101997869999997,0.068350277,0,0,0
2712,3.184824617,3.21825133,0.052756172000000004,0,0,0
3550,2.855368443,3.662319515,0.052998055,0,0,0
2985,2.809762257,3.626632489,0.133510889,0,0,0
151,2.915451168,3.521480395,0.112715546,1,0,0
3065,2.958649201,3.2737252189999997,0.098287924,0,0,0
3075,2.9716258410000003,3.3766470139999996,0.083650431,0,0,0
2341,3.0393646760000004,3.3307258589999997,0.09694748199999999,1,0,0
3004,3.191706232,3.1688918630000003,0.058307792000000004,0,0,1
3945,2.773710575,3.589663513,0.10887298,0,0,0
77,2.862636357,3.3856525939999997,0.084795311,0,0,0
523,2.8177833010000004,3.555752575,0.129480584,0,1,0
3840,2.824451419,3.605878006,0.183037237,0,0,0
2159,2.9433591060000004,3.297395691,0.08573657900000001,0,1,0
4118,3.0986726730000003,3.185836519,0.070667392,0,0,0
2330,3.061635196,3.2245237589999998,0.056690659000000004,0,0,0
4228,3.0993579610000004,3.230455035,0.059203185,0,0,0
3646,2.727085892,3.688386211,0.199873286,0,0,0
2637,2.756920584,3.6281885860000003,0.126342908,0,0,0
1649,2.8643207310000003,3.54056821,0.127039669,0,0,0
2318,3.166676621,3.2679836489999996,0.04598812,0,0,0
3593,2.7100643289999997,3.329908943,0.115920422,0,0,0
2349,2.949530929,3.456444859,0.131312021,0,0,1
1915,2.822567044,3.421072032,0.086711341,0,0,0
3462,2.94954835,3.476054685,0.16813431,0,0,0
3745,2.8728906860000003,3.6705243610000005,0.020083641,0,1,0
1540,2.8487269439999996,3.546444038,0.0,0,0,1
1437,3.0562321289999996,3.448368952,0.107050576,0,0,0
1115,2.61687371,3.5346321410000003,0.155282716,1,0,0
3537,2.932333846,3.527922427,0.10936144800000001,0,0,0
1380,3.091453717,3.0251433239999996,0.091241895,0,0,0
999,2.9196768289999997,3.43117033,0.117752009,0,0,0
3150,2.7280013039999997,3.659367647,0.09732737400000001,0,0,0
249,2.950006802,3.274588675,0.060912192000000004,0,0,0
1464,3.132451177,3.4125836000000005,0.00029832700000000003,0,0,1
3512,2.769174985,3.47092943,0.033484892,0,0,1
992,2.73113866,3.578506074,0.134904991,0,0,0
2179,2.9476351860000003,3.39283239,0.09102583199999999,0,1,0
1636,2.898759343,3.627301418,0.07431789700000001,0,0,0
154,2.6234944540000003,3.624572335,0.196576055,0,0,0
3282,3.0306717489999997,3.179567938,0.07527216,0,1,0
2840,2.931206417,3.275736905,0.10797995699999999,0,0,0
1766,2.709345535,3.5135989010000004,0.112124438,0,0,1
2616,2.804870827,3.454836488,0.10705518900000001,0,0,0
392,3.079510828,3.42869905,0.031725992,0,0,0
737,2.9504711710000002,3.597534628,0.075057535,1,0,0
746,2.8903211019999997,3.6829870939999996,0.024576478,0,1,0
345,2.614768416,3.615758651,0.177908304,0,0,0
132,2.898655704,3.5991901960000003,0.106415648,0,0,0
3985,2.737760525,3.5491011689999996,0.080366489,0,1,0
625,2.8813813510000004,3.6735416819999998,0.0366975,0,0,0
1777,2.929378902,3.537930078,0.08557368300000001,0,0,0
1053,2.71261846,3.609227022,0.139601346,0,0,0
3091,3.255332422,3.103890892,0.055431132,0,0,1
2659,2.688937244,3.4903895410000003,0.112160354,0,0,0
1182,2.651861126,3.618187202,0.15675924300000002,1,0,0
2851,3.1363309960000003,3.23673433,0.081715895,0,1,0
2530,2.665953348,3.754009667,0.208598245,0,0,0
3543,2.75808385,3.585715654,0.051937218,0,0,0
3021,2.702140019,3.567701763,0.17710051,0,0,0
1587,2.740479905,3.681345045,0.11125552699999999,0,0,0
1245,3.0953211919999997,3.2778754230000002,0.085964648,0,0,0
1579,2.974665692,3.1754369139999996,0.098692799,0,0,1
1792,2.912070421,3.628518268,0.037074424,0,1,0
3716,3.005854989,3.457038181,0.08562279800000001,0,0,0
1074,3.1699248260000004,3.170745525,0.02837727,0,0,1
2048,2.92460197,3.581506207,0.129127721,0,0,0
3114,2.8053671739999997,3.7551708560000003,0.116041584,0,0,0
2276,2.630486051,3.58462493,0.17158056300000002,0,0,0
1861,2.642267008,3.535883903,0.159170674,1,1,0
1201,2.736774308,3.447612402,0.128190673,0,0,0
3351,2.92751976,3.6467377439999997,0.044450616,0,0,0
3174,3.00993602,3.2168153989999997,0.083272085,0,0,0
3994,2.58091879,3.6009606919999997,0.123075365,0,0,0
844,2.942731135,3.503574557,0.11590833,0,0,0
3465,2.82797022,3.579725345,0.079976064,0,0,0
34,2.892028028,3.59672793,0.027890145,0,1,0
970,2.790945278,3.5304623210000003,0.070743646,0,1,0
1708,3.089122335,3.1811566589999996,0.066509452,0,1,1
605,3.1634912219999998,3.238088545,0.029705282000000003,0,0,1
2065,2.886141433,3.5086721030000003,0.14918816199999999,0,0,1
181,2.8077026330000003,3.37881066,0.12307912900000001,0,0,0
1985,2.782756211,3.4772730569999997,0.116682312,0,0,0
3171,3.208915143,3.166138763,0.0798164,0,0,1
2763,2.741454842,3.420008423,0.184790184,0,0,1
1635,2.587914632,3.612079145,0.17170385800000001,0,1,1
1016,2.796270963,3.485667163,0.101322629,1,1,1
3486,3.0397927260000004,3.4090967219999997,0.10578583400000001,1,0,1
1137,2.632598266,3.694402208,0.057317785,1,0,0
2243,2.959000019,3.392972443,0.095224396,0,0,0
1311,2.732727798,3.5548647489999996,0.125753127,0,1,0
4225,3.1198028339999997,3.383393949,0.08185678099999999,0,1,0
3679,2.8041797739999996,3.3880933019999997,0.128339835,0,0,1
2832,2.8846950939999996,3.5777719789999995,0.139996183,0,0,1
960,3.150422527,3.4310128189999998,0.067646565,0,0,0
284,2.9361726810000004,3.241790851,0.08724366900000001,0,0,0
1397,2.788093651,3.573806095,0.130029945,0,0,0
1689,2.721290043,3.4379023060000002,0.118951939,0,0,0
150,2.65384357,3.688997055,0.128025936,0,1,0
2795,2.776834725,3.6855686089999997,0.13674307800000002,0,0,0
415,2.9087235939999996,3.268590703,0.109072091,0,0,0
460,2.8432576739999997,3.412932858,0.143001084,0,0,0
1085,2.8681972160000004,3.3109987989999996,0.11488670699999999,0,1,0
3496,2.873978262,3.3847221739999998,0.11539858300000001,0,0,0
197,2.7997555760000004,3.541639724,0.156700734,0,0,0
1216,3.185859863,3.2070905310000004,0.060113259,0,1,1
2821,3.2409546000000002,3.0480458360000005,0.06892262099999999,0,0,1
113,2.704739178,3.520198176,0.13908377800000002,0,0,0
1203,2.600302692,3.673185622,0.14310963599999998,0,0,0
4198,2.929104156,3.263951632,0.095278721,0,0,0
4169,2.8900980589999996,3.500223192,0.117605395,0,0,0
1502,2.84304802,3.347492051,0.117057497,0,0,0
2945,2.84729898,3.4073056810000004,0.023977314,0,0,0
788,2.8064349280000003,3.596057459,0.050094957,0,0,0
3612,2.90371545,3.6417297160000004,0.0,0,0,0
194,2.662762033,3.506004723,0.142433309,1,0,0
2534,2.5510481730000003,3.754065677,0.25631305600000004,0,0,0
2178,2.835736152,3.4178765639999997,0.123334469,0,0,0
2474,2.939092418,3.260480551,0.085125873,0,0,0
1837,3.0968477919999997,3.303339105,0.030866257999999997,0,0,0
3464,3.014726632,3.3630013919999997,0.07925816299999999,0,0,0
1344,2.955940348,3.356316338,0.08375344,0,0,0
451,2.897742987,3.519736925,0.067720892,0,1,0
319,2.743994026,3.593695547,0.131799693,0,0,0
1546,2.809250974,3.461140258,0.130289831,0,0,1
3458,2.717471788,3.457842817,0.13193676599999998,0,0,1
2921,3.18927428,3.1578373889999996,0.064441325,0,0,0
1558,2.8109221289999997,3.3615369530000003,0.108791435,0,1,1
977,3.113424082,3.357184184,0.08989584199999999,0,0,0
3622,3.087640506,3.3124273730000002,0.05335887,0,0,0
3707,2.880216941,3.685753753,0.098679424,0,1,0
3533,3.048258198,3.159635283,0.066144357,0,0,0
2163,3.022951667,3.350430626,0.094468532,0,0,1
1662,3.122673976,3.3003745739999997,0.051637597,0,0,0
1116,3.178204178,3.138781563,0.09538937800000001,0,1,1
3412,2.913062132,3.384124892,0.086982405,0,1,0
1944,2.8237352660000004,3.5766966910000004,0.130991093,0,1,0
3135,2.738141905,3.5857085939999997,0.11391771699999999,0,0,0
1607,2.825701299,3.328116413,0.165134043,0,0,1
29,2.816361715,3.3727631319999998,0.157243006,0,1,1
3516,2.95371804,3.5333635169999997,0.014092829,0,1,0
2846,2.701790934,3.594723663,0.048437095,0,1,0
2639,2.9989168339999996,3.339063395,0.098134142,0,0,0
3199,2.890560681,3.279574448,0.113839243,0,0,1
2618,2.9765948460000002,3.503497517,0.082504304,0,0,0
184,2.820906092,3.6200072139999997,0.116690236,0,0,0
853,2.893823265,3.3519020489999996,0.112673316,0,1,0
1898,2.743449102,3.518033168,0.12453116800000001,0,0,1
4137,2.862486933,3.7735172589999997,0.028411919,0,1,0
3580,2.862322252,3.5607736000000005,0.10492738800000001,0,0,0
1180,2.9585536880000003,3.833180799,0.052288042,0,0,0
1479,2.602538634,3.43230448,0.148134181,1,0,1
1080,2.774295721,3.5978145610000003,0.06919346700000001,0,0,0
1908,2.9289186419999997,3.313350867,0.13914310300000002,0,0,0
2623,2.9875120330000002,3.256289877,0.120052011,0,0,0
2699,2.786567893,3.476174716,0.110908534,0,1,0
2125,2.9577759180000003,3.5295717489999996,0.086163343,0,1,1
3248,2.7349092039999996,3.5696383189999996,0.08059530200000001,0,0,1
3971,2.775733943,3.41970291,0.113059922,0,0,1
2280,3.1766488710000003,3.239176927,0.0658543,0,0,0
3097,3.0788433239999997,3.333819444,0.097564934,0,0,1
3369,2.900288422,3.691465425,0.032461276000000004,0,1,0
3872,2.8767744410000002,3.7286878139999997,0.042709215,0,1,0
4171,2.913397191,3.2305664839999997,0.090802711,0,0,1
4226,2.8541138760000004,3.5487168660000004,0.102055917,0,0,0
2622,2.669952172,3.450066772,0.189980515,0,0,0
3652,2.655960803,3.613218968,0.142186065,0,0,0
2779,2.765635108,3.556280746,0.132863986,0,0,0
1033,2.680858356,3.403387949,0.140458509,0,0,0
250,2.7712413860000003,3.452033725,0.14980469800000001,0,0,0
1376,2.993027858,3.52946674,0.013318681,0,0,0
4127,2.874907939,3.5776058230000003,0.049216472000000004,0,0,0
4048,2.9072236389999997,3.38356993,0.11203767199999999,0,0,0
1930,3.010783427,3.40495994,0.08664972,0,0,0
3582,2.776623298,3.701206654,0.126630801,0,1,1
2529,2.75109212,3.5144913110000005,0.177617893,0,0,0
1478,2.9962261089999997,3.538727905,0.045305587,1,0,0
4152,2.8958587939999996,3.551133783,0.151081627,0,0,1
2172,3.05146599,3.226993269,0.073705117,0,0,1
370,2.7128768869999997,3.6524764469999997,0.154479352,1,1,0
2984,2.8504008410000004,3.610326785,0.06982299,0,0,1
3813,2.887897704,3.590375711,0.036860117000000005,0,1,1
328,2.651510355,3.614134553,0.15768637800000002,0,0,0
4089,2.781502577,3.401572841,0.11402991800000001,0,0,0
1661,2.992461071,3.41536081,0.161005486,0,0,0
3479,2.660591942,3.423340925,0.132052744,0,0,0
938,3.076649445,3.385959188,0.071537911,0,0,0
3607,2.883286463,3.372671015,0.133469648,0,0,0
1295,2.736886615,3.7623318830000003,0.098667794,1,1,0
2057,2.967418873,3.4604152669999997,0.075329923,0,1,1
1669,2.964046324,3.571829732,0.015951425,0,0,0
327,3.1127973939999998,3.298856637,0.06940122,0,0,0
2949,3.087269759,3.348168587,0.071050479,0,0,0
103,2.86539411,3.5157504960000003,0.076847802,1,0,0
1278,2.768113584,3.549366954,0.130503524,0,0,0
2458,2.865461325,3.5533333610000004,0.123757487,0,1,0
3915,2.756287504,3.579686115,0.13979958,0,0,0
3067,3.0377969719999998,3.3753485010000004,0.070811456,0,0,0
765,3.1076921339999997,3.2617117,0.043189563,0,0,0
1895,2.6098791759999997,3.45665435,0.13350747,0,0,0
1866,2.914763236,3.506675,0.119886762,0,0,0
3037,3.184319215,3.219332685,0.059072865,0,0,0
2306,3.10484451,3.331640384,0.065423497,0,1,1
239,2.979794128,3.492622556,0.11142691699999999,0,0,0
4107,2.998786923,3.314639125,0.08502522300000001,0,0,0
3519,3.049811163,3.204637995,0.062806225,0,0,0
479,2.8075186760000004,3.516957001,0.132691074,0,0,0
4210,2.803864918,3.440603175,0.11953671199999999,0,0,0
4070,3.057361755,3.307584625,0.084030232,0,0,1
3471,2.604810702,3.6461190610000003,0.151768829,0,0,1
2702,2.9420279860000003,3.5672717869999997,0.097775871,0,0,0
2600,2.836939003,3.440244143,0.103091158,0,0,0
276,3.166785191,3.460503895,0.10532849,0,1,0
3532,3.07454759,3.1626803619999997,0.093311412,0,0,0
1803,3.07990386,3.194759351,0.08020057900000001,0,0,0
4211,2.825212066,3.628349422,0.148337311,0,0,0
3729,3.0474552989999997,3.396538542,0.076362138,1,0,0
1083,2.880373125,3.623029667,0.047880094000000005,0,0,0
1264,2.8553232719999997,3.577547384,0.039123712000000005,0,1,0
2029,2.770662925,3.4604734880000003,0.13181591,0,1,0
3975,2.74617094,3.497917464,0.12504326699999999,0,0,0
2922,2.853512668,3.588020483,0.127322192,0,0,0
260,2.5419274880000002,3.656614028,0.14063695,0,0,0
2081,2.882668352,3.6118395210000003,0.100213579,0,0,0
2252,2.786712089,3.522049561,0.089175873,0,0,0
1405,2.516779112,3.5850743639999996,0.11809266,0,1,0
3865,2.8998611189999997,3.6664902489999998,0.022902834,0,0,0
764,2.759758497,3.512582505,0.10829687800000001,0,0,1
851,2.824227352,3.5298138710000004,0.141280661,0,0,0
2897,2.742242632,3.550850023,0.146871938,0,0,0
2164,2.710198572,3.644221143,0.19154222199999998,0,0,0
504,2.737199576,3.576446785,0.126562309,1,0,0
2774,2.755396925,3.451414821,0.162937491,0,1,0
414,2.7398808139999997,3.441819165,0.122511476,0,1,0
4174,2.815319332,3.621005554,0.140173065,0,0,0
1931,3.073273913,3.1873688280000003,0.138767169,0,1,1
692,2.9583410760000004,3.5551669169999998,0.07041942799999999,0,1,0
3403,2.79354855,3.5020588139999997,0.141113506,0,0,1
1120,3.06432297,3.231279467,0.085916529,1,0,0
3635,2.6643141,3.3999171510000004,0.12768022,0,0,0
2155,3.065999244,3.321132273,0.078389908,0,0,0
