challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
399,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
400,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
401,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
402,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
403,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
404,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
405,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
406,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
407,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
408,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
409,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
410,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
411,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
412,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
413,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
414,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
415,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
416,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
417,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
418,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
419,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
420,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
421,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
422,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
423,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
424,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
425,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
426,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
427,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
428,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
429,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
430,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
431,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
432,2.866738197,3.427538787,0.103744782,TRUE,TRUE,TRUE
433,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
434,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
435,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
436,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
437,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
438,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
439,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
440,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
441,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
442,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
443,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
444,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
445,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
446,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
447,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
448,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
449,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
450,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
451,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
452,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
453,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
454,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
455,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
456,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
457,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
458,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
459,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
460,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
461,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
462,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
463,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
464,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
465,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
466,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
467,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
468,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
469,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
470,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
471,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
472,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
473,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
474,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
475,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
476,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
477,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
478,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
479,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
480,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
481,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
482,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
483,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
484,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
485,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
486,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
487,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
488,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
489,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
490,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
491,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
492,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
493,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
494,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
495,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
496,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
497,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
498,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
499,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
500,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
501,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
502,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
503,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
504,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
505,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
506,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
507,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
508,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
509,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
510,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
511,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
512,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
513,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
514,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
515,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
516,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
517,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
518,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
519,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
520,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
521,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
522,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
523,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
524,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
525,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
526,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
527,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
528,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
529,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
530,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
531,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
532,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
533,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
534,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
535,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
536,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
537,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
538,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
539,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
540,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
541,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
542,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
543,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
544,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
545,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
546,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
547,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
548,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
549,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
550,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
551,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
552,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
553,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
554,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
555,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
556,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
557,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
558,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
559,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
560,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
561,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
562,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
563,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
564,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
565,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
566,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
567,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
568,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
569,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
570,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
571,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
572,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
573,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
574,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
575,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
576,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
577,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
578,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
579,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
580,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
581,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
582,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
583,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
584,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
585,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
586,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
587,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
588,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
589,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
590,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
591,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
592,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
593,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
594,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
595,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
596,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
597,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
598,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
599,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
600,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
601,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
602,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
603,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
604,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
605,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
606,2.866738197,3.427538787,0.103744782,TRUE,FALSE,TRUE
607,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
608,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
609,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
610,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
611,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
612,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
613,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
614,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
615,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
616,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
617,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
618,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
619,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
620,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
621,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
622,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
623,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
624,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
625,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
626,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
627,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
628,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
629,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
630,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
631,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
632,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
633,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
634,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
635,2.866738197,3.427538787,0.103744782,FALSE,TRUE,TRUE
636,2.866738197,3.427538787,0.103744782,TRUE,FALSE,TRUE
637,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
638,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
639,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
640,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
641,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
642,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
643,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
644,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
645,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
646,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
647,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
648,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
649,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
650,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
651,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
652,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
653,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
654,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
655,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
656,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
657,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
658,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
659,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
660,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
661,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
662,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
663,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
664,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
665,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
666,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
667,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
668,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
669,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
670,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
671,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
672,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
673,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
674,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
675,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
676,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
677,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
678,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
679,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
680,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
681,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
682,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
683,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
684,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
685,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
686,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
687,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
688,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
689,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
690,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
691,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
692,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
693,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
694,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
695,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
696,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
697,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
698,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
699,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
700,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
701,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
702,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
703,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
704,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
705,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
706,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
707,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
708,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
709,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
710,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
711,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
712,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
713,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
714,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
715,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
716,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
717,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
718,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
719,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
720,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
721,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
722,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
723,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
724,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
725,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
726,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
727,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
728,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
729,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
730,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
731,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
732,2.866738197,3.427538787,0.103744782,FALSE,TRUE,FALSE
733,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
734,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
735,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
736,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
737,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
738,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
739,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
740,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
741,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
742,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
743,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
744,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
745,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
746,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
747,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
748,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
749,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
750,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
751,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
752,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
753,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
754,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
755,2.866738197,3.427538787,0.103744782,FALSE,FALSE,TRUE
756,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
757,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
758,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
759,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
760,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
761,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
762,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
763,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
764,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
765,2.866738197,3.427538787,0.103744782,FALSE,FALSE,FALSE
766,2.866738197,3.427538787,0.103744782,TRUE,FALSE,FALSE
