challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
307,2.86168671072,3.5043546559,0.266370726464,0.232595515344,0.324950233384,0.258552046848
308,3.20668910622,3.40366768267,0.0754683537746,0.0100174859198,0.163341869854,0.264334261161
309,2.70306389079,3.48204628844,0.13678312046,0.0381651493444,0.303169016865,0.253435700377
310,2.96386091837,3.51538513816,0.074021987181,0.0187390878864,0.266909631184,0.120810364884
311,2.62064239718,3.52108733583,0.0648148371438,0.00884969743235,0.202506921302,0.164756748134
312,2.85436500982,3.3324984327,0.193918291254,0.18541805696,0.327514420582,0.174981193124
313,2.53477883478,3.47976085374,0.161767894245,0.0928751735068,0.293225796839,0.179693299961
314,3.18919318062,3.37775985882,-0.00727223314337,-0.00869333230426,0.0445897064219,0.17342044656
315,2.79020066753,3.57932288543,0.0878333560459,0.0450894145118,0.159207753313,0.200782705042
316,2.77873730182,3.50086864331,0.084733551276,0.044442711695,0.230864568541,0.141931006125
317,2.70434025947,3.55842972857,0.0562806659683,0.0492634198523,0.260737548146,0.156041145358
318,2.97911326189,3.67770452697,0.0479302915566,-0.0271795358659,0.231902380744,0.124409806664
319,2.80020637173,3.48328575378,0.160408083388,0.0794203907681,0.189758243796,0.401771117289
320,3.14447078988,3.39688075795,0.0557340890277,0.033103389936,0.176606331126,0.217040716105
321,3.51279298792,3.40393351175,0.00714460788915,0.0204901591568,0.0601507926972,0.39192127748
322,2.85677328047,3.45655331022,0.0816660458007,0.0360544288834,0.214069199351,0.187070410244
323,2.96085211339,3.35558126178,0.0989119718755,0.0981082994006,0.248954854168,0.272623053074
324,2.70464430468,3.54515751181,0.313518965189,0.294170291971,0.187674331479,0.289799924503
325,3.29663567781,3.47560464284,-0.0186191440995,-0.0353784237906,0.119409955413,0.316456752965
326,2.93695179816,3.53770469441,0.0547620776641,0.0253713852196,0.247500780204,0.269378357915
327,3.33177693602,3.33517730185,0.00754020095443,-0.00978780396267,0.134347170331,0.209179228807
328,2.49742802854,3.53872156701,0.152233654364,0.087802599745,0.118456015198,0.249419920013
329,3.06947586005,3.39152450902,0.0531325112616,-0.0134763635633,0.200727953607,0.291647654409
330,2.76957833762,3.4297242643,0.123003040907,-0.0173573063059,0.316446979587,0.237014999283
331,2.74472360511,3.40719567308,0.0708964447379,0.07598692378,0.257392468579,0.0630842987008
332,2.60807701264,3.45456352493,0.138773729485,0.0941890801416,0.194106071755,0.106226559917
333,2.89974066164,3.55199941587,0.12076415995,0.0226973436962,0.300361170699,0.186626895808
334,2.78438646002,3.6282349099,0.104798291644,0.0510772547164,0.198596601945,0.155537670281
335,2.92982147065,3.42471375681,0.0882074603976,0.0524759902079,0.205505273228,0.370252075695
336,2.86615582041,3.52943348569,0.0551797624449,-0.00402259680456,0.243541110697,0.18286043005
337,2.98542033132,3.34612692698,0.100935509102,0.0403866357532,0.236173417709,0.188481837966
338,2.89996492141,3.56314594075,0.0214202119342,0.0246367272451,0.120459752219,0.26470369719
339,2.81389757091,3.42683933207,0.149978745172,0.0595730491998,0.286767210807,0.139051645784
340,3.07676534889,3.5136490746,0.0717099681258,0.0154083596108,0.288855078901,0.0240666745982
341,3.10181547788,3.29152334227,0.107342456629,0.0860477612261,0.249203658189,0.272229249326
342,2.87973170691,3.54213849943,0.0614206082311,-0.0173330225926,0.185293240089,0.173274813262
343,2.75031549871,3.32786887209,0.0488452400141,0.0725260084808,0.128040920768,0.0124095249334
344,2.7839835323,3.49182670822,0.140905745648,0.0698176324634,0.351308970264,0.286385504746
345,2.41304266595,3.44777873462,0.163234075702,0.0806027876308,0.163553935071,0.347531480374
346,2.83543363073,3.48005738796,0.126518230248,0.0789060197934,0.213516044102,0.161499625964
347,2.93042522616,3.46904201774,0.0645066723121,0.0620558339102,0.212362853831,0.140360882505
348,2.76887399702,3.46608349819,0.0323147884645,-0.00956927216463,0.292835301854,0.110667668506
349,3.13165288391,3.26508020454,0.039835928935,0.0508138273434,0.17921881308,0.322765405712
350,2.85766531159,3.43493076651,0.0925387350169,0.0897467191059,0.177117863673,0.162153378423
351,2.86757447587,3.52735230675,0.0412805775915,0.00078129913843,0.174161931033,0.109240225844
352,2.79699387372,3.26333443487,0.121710121722,0.0715787215427,0.340217441893,0.211954338011
353,3.33474567586,3.30665387003,0.0126651184883,0.0406919861791,0.0778928033344,0.287401368971
354,2.88168753205,3.55543282292,0.133431445356,0.0715006444902,0.270296985169,0.301248387352
355,2.77699308843,3.52225073879,0.0739097002803,0.0249290826893,0.204530482634,0.107853207771
356,2.71250744398,3.10847124211,0.196077914069,0.283464645165,0.259592952408,0.14533862076
357,3.01811628236,3.46452436748,0.0648594438888,0.0184300585779,0.171237872574,0.109182771595
358,2.9847958192,3.39244857891,0.067854285045,0.0581995106268,0.247401037051,0.25164135748
359,2.66159993311,3.49102229494,0.165734198612,0.13004618213,0.334620609769,0.276200860891
360,2.86344700924,3.26588722688,0.187194873184,0.148703383476,0.256315079455,0.177669590627
361,2.88488072632,3.50832105941,0.0719887593328,0.00999618939845,0.199824940214,0.145284790707
362,3.13281936103,3.27729097574,0.0390501727221,0.0222523812084,0.128717135524,0.214885968125
363,2.54121604492,3.41720785301,0.19811823716,0.11397786716,0.282823661365,0.312435532585
364,2.90242065299,3.44458065734,0.0752819799507,0.0390692705484,0.152685806667,0.280417189097
365,2.94389981946,3.41880736181,0.0298577704791,-0.0525437497911,0.17893745798,0.30256329154
366,3.03031613682,3.40552867564,0.0869022174181,0.045081921013,0.207675931165,0.163523928324
367,2.54382041767,3.41595723237,0.143414763957,0.0879363544747,0.191623071584,0.099645569239
368,2.86764483464,3.38387027904,0.114748708113,0.205190491664,0.163935636736,0.385075081911
369,2.90525130577,3.57646856701,0.0927230591693,0.045967284336,0.21412620557,0.223789898434
370,2.48092628647,3.41809423054,0.160979075002,0.127915290067,0.220394158851,0.21394268422
371,2.97894978181,3.41691053325,0.0737372444357,0.022624134274,0.172528037758,0.192111237643
372,3.27117243857,3.27840243976,0.0189492595676,0.0365885793902,0.0631226027868,0.141008052841
373,2.72995367849,3.44145870895,0.0863379030026,0.0123329283401,0.155460129715,0.286315592339
374,2.77741267769,3.47861793998,0.0836121576357,0.0152755139206,0.183974392354,0.257748111885
375,2.9033507335,3.49951429382,0.0815483598887,0.0544680583594,0.180435585963,0.316130683229
376,2.78354923004,3.58302056953,0.0964616595687,0.0551137856795,0.175838159475,0.215610514033
377,3.43828166908,3.34458288819,0.0185503602143,0.00883319798926,0.116769245962,0.30396794896
378,2.85532766867,3.52390566473,0.0808415619399,0.0419225724332,0.200717318029,0.129716405532
379,2.88536373699,3.45936718716,0.0896222484791,0.0319152373053,0.149083738736,0.0873890412736
380,3.25494955329,3.35118981278,0.0435428358377,0.0260896752095,0.114366997557,0.224870402059
381,3.27628560938,3.41353763379,0.0569049655428,0.0506752479881,0.0905529842885,0.16797630797
382,2.96026953383,3.53983906412,0.0255110371451,-0.0316508892544,0.0865268506593,0.145087935166
383,2.90484783031,3.29700553828,0.0680984245453,0.0929279878209,0.235898742066,0.307672184388
384,2.66727581695,3.49229505378,0.140510184109,0.0803479697465,0.262712923701,0.204446843053
385,2.80566764633,3.46602758507,0.141139168212,0.116084210634,0.261712490892,0.261089003834
386,3.47034344421,3.36073832377,0.0152433022458,0.0251542617908,0.121202460348,0.217568262002
387,2.90867340684,3.51818428118,0.0802364433084,0.0126401549887,0.251178603208,0.21536468153
388,2.76070841562,3.52695168286,0.057323046016,0.0165946983144,0.168647854133,0.0909350079247
389,2.94488400393,3.48081133282,0.0787745983084,0.0504215720764,0.235535163277,0.222632881478
390,2.829183401,3.48791283259,0.108406527475,0.069557819955,0.214122467955,0.102746784801
391,3.22875879898,3.30541500272,0.0285198130056,0.0304291627538,0.197749961934,0.254746503265
392,3.31371505301,3.34099478193,0.00861823901738,0.0359359903229,0.0707266253895,0.179869968155
393,2.89367820003,3.4662954576,0.146877764086,0.0698208687979,0.210620727862,0.280272277194
394,2.95844346623,3.56316353234,0.0654573583897,-0.000493228316818,0.201870167181,0.34886524317
395,2.98426146657,3.42642497943,0.0916509288559,0.0334840443932,0.230304284498,0.387826821421
396,3.01337959888,3.40976206136,0.08061023673,0.0272622776864,0.216759064136,0.160518378891
397,3.19990519898,3.43085962056,0.0737127364202,0.0204198902822,0.209996310493,0.170672924459
398,2.95392321903,3.44874898174,0.0994251361331,0.00980595256444,0.200606291642,0.161566236866
399,2.74783570719,3.51073042317,0.121376920578,0.0556865660781,0.20207478028,0.129126982109
400,2.92038206565,3.48631982184,0.0575569837119,-0.00168181975999,0.169149398617,0.121405102046
401,2.63991043465,3.47731231884,0.07733463579,0.0226107038892,0.23331592892,0.312610026896
402,2.85973883228,3.52219339181,0.0619869524774,0.0345623520986,0.253136554332,0.0420683544903
403,2.83623237294,3.30122375517,0.09136095115,0.0415160248458,0.216265521034,0.25463311674
404,2.61658677321,3.35692804768,0.207071220511,0.11046620618,0.334964110197,0.310084255829
405,2.78541707095,3.53936692055,0.0924702427989,0.0873070816265,0.240434434588,0.128660857424
406,2.85720019761,3.3114660645,0.115965740529,0.0409063430187,0.258154194335,0.287104139042
407,3.25002493414,3.36559940978,0.0255008223972,0.0267379567878,0.159336360115,0.246388101006
408,3.24607092066,3.3925932052,0.0236994296095,0.0220477408922,0.148267319621,0.159586408531
409,3.35877166477,3.32799373989,0.000289289007397,0.0273053002853,0.08015794046,0.379305551078
410,2.88656634852,3.54474954569,0.0820246472855,-0.00302600643995,0.179211226255,0.200371047759
411,2.61233799613,3.33882472766,0.190930217352,0.124908872951,0.231819626977,0.0756795373153
412,2.82849956042,3.45643116562,0.112152974294,0.00854890289388,0.215865109817,0.281937971021
413,3.11262216267,3.55841987487,0.0225240151255,0.00589340698869,0.134454840559,0.150772070456
414,2.774486464,3.33782789804,0.122074137948,0.0153408705063,0.248226042304,0.433212594879
415,2.71346535179,3.32478409028,0.163814521764,0.0745721029595,0.204693487327,0.210207484496
416,2.92460799089,3.49576728624,0.105307583958,0.0361028380186,0.208759573981,0.155415507381
417,2.74703941644,3.50223443315,0.117140278775,0.084678904816,0.21781630499,0.334085999046
418,2.61511835591,3.46722914373,0.116389254722,0.0275852498595,0.239348499988,0.218057507155
419,2.7045191333,3.40853151159,0.161767680145,0.0792606400141,0.188380609262,0.144872832093
420,2.34832049413,3.44960212063,0.166773755865,0.0398681361891,0.208668927006,0.220644293656
421,2.90495789195,3.59404752643,0.0614340826745,-0.0161337250713,0.205348011412,0.102048890088
422,2.84226940043,3.4560914225,0.0508068730312,-0.0728233552367,0.238945542201,0.233121648755
423,2.58317725993,3.48356542234,0.151715645088,0.107570864313,0.203342392766,0.278715107829
424,3.42616747988,3.40110447426,0.0535175582387,0.0142923162128,0.0798447430017,0.192074042936
425,3.18122611146,3.41238049913,0.00921783355015,0.0335713509905,0.153944285341,0.197358516681
426,2.57136000409,3.49095899214,0.104743253637,0.044353986439,0.225523707371,0.303263403972
427,2.6239394127,3.44081313684,0.209561141856,0.141193156368,0.16181312973,0.397714330025
428,2.87703882344,3.48520205694,0.0779160102532,-0.000479238329148,0.197339846139,0.206123731585
429,2.71021588423,3.57869806505,0.232655813108,0.108426430321,0.248472305701,0.283191727549
430,3.15353146254,3.40868695707,0.0289074617543,0.00155966405305,0.196670792347,0.123778405757
431,3.24399816777,3.32051293364,-0.0234653453534,-0.0120847270189,0.10458064473,0.148337489531
432,3.15565819388,3.43138028265,0.121928517489,0.176355441356,0.305712404511,0.247853913463
433,2.79749368776,3.4543712978,0.141078972479,0.0844204118508,0.194648166577,0.207675161631
434,2.93764789867,3.48500319446,0.111008790925,0.0713058333254,0.168598739132,0.141435409293
435,2.6540729296,3.22688735063,0.0583397481865,0.0280296501288,0.17486835339,0.407837433753
436,2.74170382939,3.510312324,0.103445977859,0.0209088989907,0.228590658556,0.360753542886
437,3.59242381064,3.40516192756,0.0184138581837,0.00247988984469,0.155268555444,0.202520743857
438,2.60804313373,3.34040792427,0.112963202,0.0179915712528,0.225491401744,0.124008613482
439,3.2191838415,3.34126101964,0.0270013554336,-0.0108646480057,0.184035715011,0.366594607368
440,2.69127233069,3.55854114125,0.111302354746,0.0482761876474,0.206481085646,0.0177653039343
441,2.57874602104,3.26206494726,0.0802535376762,0.0227283916086,0.183497982892,0.0672408839548
442,2.8411882244,3.47647596175,0.0960953056394,0.0124269701485,0.203934417971,0.139008737688
443,2.83082717856,3.43007905731,0.0872510272104,0.0113270311163,0.252658976725,0.162374965377
444,2.76356810078,3.40065223904,0.191621025634,0.167467442321,0.255286454058,0.424469714825
445,2.77537046486,3.61438948986,0.101129257931,-0.00678886484371,0.157582405684,0.0902506589759
446,2.98343956001,3.45639446608,0.0558356371254,-0.00867233220948,0.161740733654,0.0724240985639
447,2.56361788364,3.13915703612,0.124489456968,0.014306009209,0.252611796464,0.325524891142
448,2.81824498974,3.51862812029,0.138062350749,0.120366554637,0.180690571596,0.200356266352
449,2.65058598311,3.51866014109,0.144559969313,0.00919730688291,0.312493054746,0.257689057606
450,2.6525122979,3.42421335116,0.136421236531,0.0422876459063,0.0901419448221,0.145108441763
451,3.14786012751,3.32324837659,0.0741078060046,-0.0275946080271,0.18515208007,0.268017164419
452,2.7020590924,3.41108285849,0.0933536839211,0.0621309351969,0.153966098331,0.0816022026842
453,3.0205563826,3.4172980024,0.0729437889576,-0.025722914211,0.200330829674,0.110366427415
454,2.94298405499,3.34669666661,0.112245495547,0.0104131987828,0.241066983689,0.243647154121
455,2.77043073017,3.50368583807,0.0601374620878,-0.0145848316482,0.282760845012,0.0928246788766
456,2.89783301417,3.55666822853,0.0623190193242,-0.00821840467358,0.202608090544,0.17204831568
457,2.84221122526,3.46604804037,0.0847547968671,0.0088723150503,0.255914311821,0.168724826044
458,2.52794521328,3.37924684158,0.134158972311,0.0107520364388,0.252779913238,0.133015166492
459,2.974566252,3.41863926272,0.0910629352942,0.00847723590204,0.259510392394,0.186715572234
460,2.59249898692,3.53781497662,0.118851855351,0.0988677965389,0.238527333236,0.113188773126
461,3.0881950636,3.38297372804,0.0310184174919,0.0490528759076,0.1479067316,0.23243531465
462,2.77243890874,3.55963074753,0.0853585270092,0.0513534103156,0.201948563143,0.311853179692
463,2.84717314002,3.45045260103,0.0544358733727,-0.0229965286403,0.263937246568,0.196964125755
464,2.74700092902,3.5818175481,0.0846970021299,0.0399492173252,0.161763031246,0.43594925806
465,2.9395911799,3.47800386604,0.123083966282,0.0402306925882,0.24496362669,0.144088607774
466,3.02060338827,3.19056250887,0.0743724179008,0.0423865323726,0.105108271768,0.139099794628
467,3.08461605261,3.27629191018,0.0736573021174,-0.024596087621,0.2330839684,0.322389296564
468,2.88820688752,3.49778884782,0.118407479337,0.0478856776883,0.242489559168,0.159069356991
469,2.78527996584,3.4138484459,0.216719251334,0.149949519833,0.217448983256,0.262175051503
470,2.8062031183,3.56651895231,0.0762996419279,0.0635588190806,0.238975734389,0.181319736495
471,2.82902792167,3.55152666672,0.0659458039293,0.0297092111605,0.225958624929,0.161333493993
472,2.48328395248,3.29286856503,0.190108414749,0.153557760888,0.323508093681,0.214224934764
473,2.88756861558,3.49604166012,0.10816456521,0.0814287805854,0.234339476159,0.275428652646
474,2.76664637837,3.50293929175,0.0744008578554,0.06747291938,0.150317067136,0.185125167935
475,2.86463731899,3.5125622608,0.0846733101897,0.0127039347017,0.234243962385,0.180698828857
476,2.6043319007,3.47932352118,0.151408898844,0.0562242878812,0.251027338377,0.253765118074
477,2.8496026359,3.5221631743,0.102392267653,0.0237306847205,0.216471488218,0.142583610435
478,2.80459781604,3.52879105354,0.0171721455587,-0.0374528669989,0.191683623635,0.28437556483
479,2.97150153674,3.51988965842,0.0871739904882,0.0134852034342,0.247318421922,0.215780474652
480,2.93811745468,3.40070183871,0.0481314184464,-0.00308567520691,0.131564863858,0.0913826654342
481,2.66226589671,3.33817696476,0.13326680113,0.206017160046,0.24039004046,0.106961418751
482,2.7561426169,3.4700931286,0.144468709599,0.0555320542363,0.194659769208,0.185454988173
483,2.84368265746,3.46614300058,0.0901175230706,0.115724820543,0.242066679711,0.127722876293
