challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
365,2.87987,3.51266,0.08646,0.0596298834818,0.209083790133,0.234770704997
366,2.50621,3.38371,0.15148,0.0596298834818,0.209083790133,0.234770704997
367,2.25,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
368,2.82599,3.5,0.09091,0.0596298834818,0.209083790133,0.234770704997
369,2.3268,3.414,0.09141,0.0596298834818,0.209083790133,0.234770704997
370,2.98187,3.44741,0.11822,0.0596298834818,0.209083790133,0.234770704997
371,2.79252,3.33888,0.16088,0.0596298834818,0.209083790133,0.234770704997
372,2.89615,3.63346,0.09779,0.0596298834818,0.209083790133,0.234770704997
373,2.5,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
374,2.47113,3.41199,0.08321,0.0596298834818,0.209083790133,0.234770704997
375,3.26162,3.32544,0.13968,0.0596298834818,0.209083790133,0.234770704997
376,2.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
377,3.25,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
378,2.89651,3.34117,0.12977,0.0596298834818,0.209083790133,0.234770704997
379,3.08284,3.39294,0.08981,0.0596298834818,0.209083790133,0.234770704997
380,3.75,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
381,3.17052,3.33672,0.16841,0.0596298834818,0.209083790133,0.234770704997
382,3.75,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
383,2.98805,3.49656,0.16579,0.0596298834818,0.209083790133,0.234770704997
384,2.87701,3.44299,0.07967,0.0596298834818,0.209083790133,0.234770704997
385,2.82704,3.51809,0.0861,0.0596298834818,0.209083790133,0.234770704997
386,4.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
387,2.50191,3.45865,0.08382,0.0596298834818,0.209083790133,0.234770704997
388,2.81081,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
389,2.54594,3.47685,0.16428,0.0596298834818,0.209083790133,0.234770704997
390,2.85372,3.37946,0.05188,0.0596298834818,0.209083790133,0.234770704997
391,3.25,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
392,2.8006,3.59916,0.07902,0.0596298834818,0.209083790133,0.234770704997
393,3.08006,3.42638,0.1763,0.0596298834818,0.209083790133,0.234770704997
394,2.75,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
395,3.00511,3.44542,0.1419,0.0596298834818,0.209083790133,0.234770704997
396,2.62053,3.60979,0.09429,0.0596298834818,0.209083790133,0.234770704997
397,3.08254,3.42119,0.19849,0.0596298834818,0.209083790133,0.234770704997
398,3.15402,3.61681,0.10131,0.0596298834818,0.209083790133,0.234770704997
399,2.88455,3.31526,0.10068,0.0596298834818,0.209083790133,0.234770704997
400,2.58797,3.41505,0.12553,0.0596298834818,0.209083790133,0.234770704997
401,1.75,3.25,0.09091,0.0596298834818,0.209083790133,0.234770704997
402,3.12391,3.45699,0.04885,0.0596298834818,0.209083790133,0.234770704997
403,3.0,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
404,2.59996,3.41812,0.10691,0.0596298834818,0.209083790133,0.234770704997
405,2.887,3.46721,0.10874,0.0596298834818,0.209083790133,0.234770704997
406,3.34084,3.44626,-0.01794,0.0596298834818,0.209083790133,0.234770704997
407,2.88017,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
408,2.912,3.3988,0.13038,0.0596298834818,0.209083790133,0.234770704997
409,3.25,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
410,2.72733,3.37477,0.17754,0.0596298834818,0.209083790133,0.234770704997
411,2.70789,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
412,2.75957,3.40695,0.03735,0.0596298834818,0.209083790133,0.234770704997
413,3.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
414,2.67297,3.3777,0.21155,0.0596298834818,0.209083790133,0.234770704997
415,2.60368,3.47868,0.03901,0.0596298834818,0.209083790133,0.234770704997
416,2.96892,3.36442,0.02863,0.0596298834818,0.209083790133,0.234770704997
417,3.0,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
418,3.48792,3.61323,0.07799,0.0596298834818,0.209083790133,0.234770704997
419,2.77047,3.28977,0.12426,0.0596298834818,0.209083790133,0.234770704997
420,2.63991,3.43631,0.09909,0.0596298834818,0.209083790133,0.234770704997
421,2.87889,3.39119,0.13087,0.0596298834818,0.209083790133,0.234770704997
422,3.22828,3.47103,0.17588,0.0596298834818,0.209083790133,0.234770704997
423,2.70747,3.47744,0.11987,0.0596298834818,0.209083790133,0.234770704997
424,4.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
425,2.88599,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
426,1.75,3.25,0.09091,0.0596298834818,0.209083790133,0.234770704997
427,3.25,4.0,0.18182,0.0596298834818,0.209083790133,0.234770704997
428,3.34685,3.47033,0.14363,0.0596298834818,0.209083790133,0.234770704997
429,2.75,4.0,0.27273,0.0596298834818,0.209083790133,0.234770704997
430,2.74689,3.22724,0.0684,0.0596298834818,0.209083790133,0.234770704997
431,2.70626,3.42943,0.03975,0.0596298834818,0.209083790133,0.234770704997
432,2.70305,3.75,0.45455,0.0596298834818,0.209083790133,0.234770704997
433,2.44469,3.38672,0.0825,0.0596298834818,0.209083790133,0.234770704997
434,3.01659,3.41583,0.2088,0.0596298834818,0.209083790133,0.234770704997
435,3.0,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
436,1.75,3.5,0.18182,0.0596298834818,0.209083790133,0.234770704997
437,4.0,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
438,2.74823,3.47366,0.11791,0.0596298834818,0.209083790133,0.234770704997
439,2.97739,3.52921,0.01117,0.0596298834818,0.209083790133,0.234770704997
440,2.91266,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
441,3.25,1.75,0.0,0.0596298834818,0.209083790133,0.234770704997
442,2.61723,3.44478,0.23673,0.0596298834818,0.209083790133,0.234770704997
443,3.5,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
444,2.70409,3.4735,0.15142,0.0596298834818,0.209083790133,0.234770704997
445,3.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
446,2.81095,3.26172,0.07408,0.0596298834818,0.209083790133,0.234770704997
447,2.25,2.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
448,2.96729,3.57033,0.10857,0.0596298834818,0.209083790133,0.234770704997
449,2.5,3.5,0.45455,0.0596298834818,0.209083790133,0.234770704997
450,2.77785,3.43957,0.03629,0.0596298834818,0.209083790133,0.234770704997
451,2.55206,3.37345,0.13338,0.0596298834818,0.209083790133,0.234770704997
452,2.73283,3.51155,0.0459,0.0596298834818,0.209083790133,0.234770704997
453,3.5,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
454,3.0,3.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
455,2.87068,3.3256,0.08412,0.0596298834818,0.209083790133,0.234770704997
456,2.79042,3.42696,0.109,0.0596298834818,0.209083790133,0.234770704997
457,2.82376,3.45512,0.06424,0.0596298834818,0.209083790133,0.234770704997
458,2.74858,3.61444,0.0962,0.0596298834818,0.209083790133,0.234770704997
459,2.70788,3.49367,0.17384,0.0596298834818,0.209083790133,0.234770704997
460,3.14494,3.35263,0.13206,0.0596298834818,0.209083790133,0.234770704997
461,3.0654,3.24885,0.05741,0.0596298834818,0.209083790133,0.234770704997
462,2.90086,3.52015,0.21092,0.0596298834818,0.209083790133,0.234770704997
463,2.85984,3.46862,0.08955,0.0596298834818,0.209083790133,0.234770704997
464,2.3449,3.56226,0.0,0.0596298834818,0.209083790133,0.234770704997
465,2.50526,3.26584,0.12181,0.0596298834818,0.209083790133,0.234770704997
466,2.58364,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
467,2.65377,3.43831,0.07103,0.0596298834818,0.209083790133,0.234770704997
468,2.90362,3.33779,0.17021,0.0596298834818,0.209083790133,0.234770704997
469,3.12737,3.60381,0.09443,0.0596298834818,0.209083790133,0.234770704997
470,3.25226,3.52078,0.101,0.0596298834818,0.209083790133,0.234770704997
471,2.96116,3.41771,0.05396,0.0596298834818,0.209083790133,0.234770704997
472,2.7051,3.35253,0.11815,0.0596298834818,0.209083790133,0.234770704997
473,2.9524,3.40348,0.0558,0.0596298834818,0.209083790133,0.234770704997
474,2.73817,3.56615,0.10202,0.0596298834818,0.209083790133,0.234770704997
475,2.49021,3.40728,0.19281,0.0596298834818,0.209083790133,0.234770704997
476,2.84508,3.55604,0.14564,0.0596298834818,0.209083790133,0.234770704997
477,2.81576,3.41552,0.11651,0.0596298834818,0.209083790133,0.234770704997
478,2.5,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
479,2.46321,3.27845,0.1072,0.0596298834818,0.209083790133,0.234770704997
480,2.88458,3.41313,0.09838,0.0596298834818,0.209083790133,0.234770704997
481,2.75632,3.0,0.18182,0.0596298834818,0.209083790133,0.234770704997
482,2.58589,3.44185,0.08484,0.0596298834818,0.209083790133,0.234770704997
483,3.14477,3.64325,0.11512,0.0596298834818,0.209083790133,0.234770704997
484,2.59573,3.38868,0.0998,0.0596298834818,0.209083790133,0.234770704997
485,2.42446,3.5,0.54545,0.0596298834818,0.209083790133,0.234770704997
486,2.72965,3.36406,0.10895,0.0596298834818,0.209083790133,0.234770704997
487,1.75,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
488,2.81547,3.5807,0.15602,0.0596298834818,0.209083790133,0.234770704997
489,3.073,3.56797,0.14748,0.0596298834818,0.209083790133,0.234770704997
490,2.89295,3.57573,0.09194,0.0596298834818,0.209083790133,0.234770704997
491,2.95268,3.44469,0.13293,0.0596298834818,0.209083790133,0.234770704997
492,3.25,4.0,0.09091,0.0596298834818,0.209083790133,0.234770704997
493,2.89447,3.48761,0.13825,0.0596298834818,0.209083790133,0.234770704997
494,2.87362,3.31159,0.16339,0.0596298834818,0.209083790133,0.234770704997
495,2.3202,3.54472,0.09086,0.0596298834818,0.209083790133,0.234770704997
496,3.5,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
497,3.25,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
498,2.77703,3.45878,0.06553,0.0596298834818,0.209083790133,0.234770704997
499,3.0,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
500,2.83641,3.46778,0.08297,0.0596298834818,0.209083790133,0.234770704997
501,2.75,4.0,0.27273,0.0596298834818,0.209083790133,0.234770704997
502,3.0147,3.32685,0.1531,0.0596298834818,0.209083790133,0.234770704997
503,2.93296,3.45057,0.0562,0.0596298834818,0.209083790133,0.234770704997
504,2.83894,3.32469,0.09199,0.0596298834818,0.209083790133,0.234770704997
505,2.93987,3.46413,0.09159,0.0596298834818,0.209083790133,0.234770704997
506,3.03072,3.58516,0.10399,0.0596298834818,0.209083790133,0.234770704997
507,2.97491,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
508,3.75,4.0,0.27273,0.0596298834818,0.209083790133,0.234770704997
509,2.75,3.75,0.27273,0.0596298834818,0.209083790133,0.234770704997
510,3.01895,3.25,0.36364,0.0596298834818,0.209083790133,0.234770704997
511,2.56397,3.75,0.27273,0.0596298834818,0.209083790133,0.234770704997
512,2.55383,3.50837,0.18053,0.0596298834818,0.209083790133,0.234770704997
513,1.5,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
514,3.47974,3.28787,0.0955,0.0596298834818,0.209083790133,0.234770704997
515,2.83208,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
516,3.08207,3.43484,0.10219,0.0596298834818,0.209083790133,0.234770704997
517,2.73106,3.25975,0.081,0.0596298834818,0.209083790133,0.234770704997
518,2.60094,3.35247,0.14925,0.0596298834818,0.209083790133,0.234770704997
519,2.71275,3.58219,0.13358,0.0596298834818,0.209083790133,0.234770704997
520,3.75,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
521,2.8206,3.5235,0.1093,0.0596298834818,0.209083790133,0.234770704997
522,2.0,3.5,0.09091,0.0596298834818,0.209083790133,0.234770704997
523,2.92108,3.2483,0.09057,0.0596298834818,0.209083790133,0.234770704997
524,2.90275,3.60326,0.07348,0.0596298834818,0.209083790133,0.234770704997
525,4.0,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
526,2.9829,3.4382,0.22185,0.0596298834818,0.209083790133,0.234770704997
527,2.45061,3.51454,0.1237,0.0596298834818,0.209083790133,0.234770704997
528,3.5,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
529,2.72126,3.25161,0.05656,0.0596298834818,0.209083790133,0.234770704997
530,2.66745,3.5,0.09091,0.0596298834818,0.209083790133,0.234770704997
531,2.76541,3.50419,0.05403,0.0596298834818,0.209083790133,0.234770704997
532,2.7831,3.3968,0.07039,0.0596298834818,0.209083790133,0.234770704997
533,2.69095,3.47959,0.21692,0.0596298834818,0.209083790133,0.234770704997
534,3.75,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
535,3.10363,3.48576,0.09591,0.0596298834818,0.209083790133,0.234770704997
536,2.43457,3.299,0.1071,0.0596298834818,0.209083790133,0.234770704997
537,2.89786,3.47953,0.06814,0.0596298834818,0.209083790133,0.234770704997
538,2.66646,3.45757,0.07404,0.0596298834818,0.209083790133,0.234770704997
539,3.18404,3.35602,0.13751,0.0596298834818,0.209083790133,0.234770704997
540,2.8189,3.46829,0.14951,0.0596298834818,0.209083790133,0.234770704997
541,2.31675,3.35436,0.10447,0.0596298834818,0.209083790133,0.234770704997
542,2.83747,3.44042,0.15113,0.0596298834818,0.209083790133,0.234770704997
543,2.7952,3.54544,0.07246,0.0596298834818,0.209083790133,0.234770704997
544,2.7382,3.44253,0.09586,0.0596298834818,0.209083790133,0.234770704997
545,2.92418,3.51318,0.0939,0.0596298834818,0.209083790133,0.234770704997
546,3.05019,3.43118,0.20096,0.0596298834818,0.209083790133,0.234770704997
547,2.98761,3.45481,0.12441,0.0596298834818,0.209083790133,0.234770704997
548,3.5,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
549,2.82159,3.30945,0.14686,0.0596298834818,0.209083790133,0.234770704997
550,2.3687,3.63917,0.02654,0.0596298834818,0.209083790133,0.234770704997
551,3.0787,3.43601,0.09364,0.0596298834818,0.209083790133,0.234770704997
552,2.47048,3.58023,0.10233,0.0596298834818,0.209083790133,0.234770704997
553,2.4298,3.59363,0.14118,0.0596298834818,0.209083790133,0.234770704997
554,2.33375,3.42023,0.07537,0.0596298834818,0.209083790133,0.234770704997
555,3.0,4.0,0.18182,0.0596298834818,0.209083790133,0.234770704997
556,2.65409,3.31072,0.16369,0.0596298834818,0.209083790133,0.234770704997
557,3.17334,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
558,2.8583,3.36297,0.08917,0.0596298834818,0.209083790133,0.234770704997
559,4.0,3.25,0.36364,0.0596298834818,0.209083790133,0.234770704997
560,2.93906,3.34794,0.0173,0.0596298834818,0.209083790133,0.234770704997
561,2.79515,3.44658,0.1106,0.0596298834818,0.209083790133,0.234770704997
562,2.75,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
563,3.3061,3.5597,0.11995,0.0596298834818,0.209083790133,0.234770704997
564,2.75,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
565,3.5,3.75,0.18182,0.0596298834818,0.209083790133,0.234770704997
566,2.94464,3.27626,0.13618,0.0596298834818,0.209083790133,0.234770704997
567,2.81127,3.36416,0.13268,0.0596298834818,0.209083790133,0.234770704997
568,2.75455,3.75,0.36364,0.0596298834818,0.209083790133,0.234770704997
569,2.76037,3.36293,0.08446,0.0596298834818,0.209083790133,0.234770704997
570,2.77352,3.35079,0.13273,0.0596298834818,0.209083790133,0.234770704997
571,2.75883,3.45902,0.06605,0.0596298834818,0.209083790133,0.234770704997
572,2.75,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
573,3.5,3.25,0.09091,0.0596298834818,0.209083790133,0.234770704997
574,2.92205,3.449,0.15207,0.0596298834818,0.209083790133,0.234770704997
575,2.5,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
576,3.25,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
577,3.25,4.0,0.0,0.0596298834818,0.209083790133,0.234770704997
578,2.75,3.75,0.18182,0.0596298834818,0.209083790133,0.234770704997
579,2.4862,3.3918,0.07397,0.0596298834818,0.209083790133,0.234770704997
580,3.51086,3.25,0.18182,0.0596298834818,0.209083790133,0.234770704997
581,2.6294,3.18938,0.14506,0.0596298834818,0.209083790133,0.234770704997
582,2.25,3.25,0.45455,0.0596298834818,0.209083790133,0.234770704997
583,2.74371,3.38336,0.08911,0.0596298834818,0.209083790133,0.234770704997
584,3.0,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
585,2.5,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
586,3.5,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
587,3.0,3.75,0.18182,0.0596298834818,0.209083790133,0.234770704997
588,1.25,2.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
589,2.87685,3.50177,0.09366,0.0596298834818,0.209083790133,0.234770704997
590,2.25,2.75,0.0,0.0596298834818,0.209083790133,0.234770704997
591,3.5,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
592,3.25,3.75,0.0,0.0596298834818,0.209083790133,0.234770704997
593,2.55127,3.37865,0.10879,0.0596298834818,0.209083790133,0.234770704997
594,2.20933,3.5,0.0,0.0596298834818,0.209083790133,0.234770704997
595,3.10735,3.43931,0.0556,0.0596298834818,0.209083790133,0.234770704997
596,2.8958,3.50479,0.05922,0.0596298834818,0.209083790133,0.234770704997
597,2.66136,3.55607,0.14571,0.0596298834818,0.209083790133,0.234770704997
598,2.78288,3.35015,0.14829,0.0596298834818,0.209083790133,0.234770704997
599,2.97976,3.44995,0.16276,0.0596298834818,0.209083790133,0.234770704997
600,2.97388,3.48433,0.12979,0.0596298834818,0.209083790133,0.234770704997
601,3.06645,3.43395,0.16515,0.0596298834818,0.209083790133,0.234770704997
602,3.0,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
603,2.6372,3.44152,0.15461,0.0596298834818,0.209083790133,0.234770704997
604,2.52045,3.37874,0.13642,0.0596298834818,0.209083790133,0.234770704997
605,2.89023,3.34398,0.19509,0.0596298834818,0.209083790133,0.234770704997
606,3.30283,2.5,0.45455,0.0596298834818,0.209083790133,0.234770704997
607,2.81627,3.31946,0.07667,0.0596298834818,0.209083790133,0.234770704997
608,2.00449,3.40134,0.11936,0.0596298834818,0.209083790133,0.234770704997
609,2.82656,3.33541,0.09856,0.0596298834818,0.209083790133,0.234770704997
610,2.90366,3.53448,0.12587,0.0596298834818,0.209083790133,0.234770704997
611,2.96642,3.25806,0.18766,0.0596298834818,0.209083790133,0.234770704997
612,2.5,3.25,0.45455,0.0596298834818,0.209083790133,0.234770704997
613,2.73319,3.5479,0.16354,0.0596298834818,0.209083790133,0.234770704997
614,2.25,3.75,0.27273,0.0596298834818,0.209083790133,0.234770704997
615,2.94514,3.54552,0.08261,0.0596298834818,0.209083790133,0.234770704997
616,3.0,3.0,0.18182,0.0596298834818,0.209083790133,0.234770704997
617,3.5,2.5,0.0,0.0596298834818,0.209083790133,0.234770704997
618,3.5,3.75,0.09091,0.0596298834818,0.209083790133,0.234770704997
619,3.04612,3.44543,0.08184,0.0596298834818,0.209083790133,0.234770704997
620,2.9184,3.50455,0.13513,0.0596298834818,0.209083790133,0.234770704997
621,3.05452,3.45114,0.23205,0.0596298834818,0.209083790133,0.234770704997
622,3.5,2.5,0.0,0.0596298834818,0.209083790133,0.234770704997
623,2.41765,3.39306,0.10057,0.0596298834818,0.209083790133,0.234770704997
624,3.75,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
625,3.54577,3.48763,0.07135,0.0596298834818,0.209083790133,0.234770704997
626,2.78758,3.23698,0.12939,0.0596298834818,0.209083790133,0.234770704997
627,2.95332,3.47898,0.07749,0.0596298834818,0.209083790133,0.234770704997
628,3.16341,3.39263,0.13085,0.0596298834818,0.209083790133,0.234770704997
629,3.0321,3.48489,0.05456,0.0596298834818,0.209083790133,0.234770704997
630,2.87378,3.61202,0.09123,0.0596298834818,0.209083790133,0.234770704997
631,2.61634,3.40107,0.09741,0.0596298834818,0.209083790133,0.234770704997
632,2.81336,3.44899,0.24676,0.0596298834818,0.209083790133,0.234770704997
633,3.5,3.25,0.0,0.0596298834818,0.209083790133,0.234770704997
634,2.80656,3.33931,-0.00393,0.0596298834818,0.209083790133,0.234770704997
635,3.5,3.0,0.0,0.0596298834818,0.209083790133,0.234770704997
636,2.98255,3.25,0.09091,0.0596298834818,0.209083790133,0.234770704997
637,2.78023,3.5938,0.10667,0.0596298834818,0.209083790133,0.234770704997
