"challengeID","gpa","grit","materialHardship","eviction","layoff","jobTraining"
475,2.86222427751,3.36574730398,0.128012505641,False,False,False
476,2.68097032265,3.55103530156,0.164440891186,False,False,False
477,2.98687207666,3.32016095893,0.127026533564,False,False,False
478,2.73453316297,3.56829447448,0.0237749531824,False,False,False
479,2.953662925,3.38197691313,0.0705817598449,False,False,False
480,3.01539881684,3.33897434824,0.0886638532216,False,False,False
481,2.56097834665,3.38015967831,0.139599937231,False,False,False
482,2.81686182597,3.35865255732,0.157335487839,False,False,False
483,2.89926689721,3.25221383266,0.142326058274,False,False,False
484,2.71185919759,3.53754313944,0.088573629013,False,False,False
485,2.59659561451,3.43889033195,0.375698375906,False,False,False
486,2.51970457709,3.47450036048,0.251379548399,False,False,False
487,2.315369933,3.23634789702,0.0336261857107,False,False,False
488,3.01703746021,3.53165664955,0.100640032667,False,False,False
489,3.01632984983,3.45538070362,0.105258903275,False,False,False
490,3.0956030449,3.2420734336,0.102703627773,False,False,False
491,2.79656092429,3.43682860963,0.0470052083104,False,False,False
492,3.13393801839,3.63912470927,0.109472540229,False,False,False
493,2.98022926662,3.37402998692,0.180538136309,False,False,False
494,2.83678544182,3.36466020963,0.103413372134,False,False,False
495,2.75041962973,3.34316546281,0.174341904477,False,False,False
496,3.23435134197,3.44511930245,0.0195973269713,False,False,False
497,3.16867963396,3.30688196827,0.0273100662042,False,False,False
498,3.06195215749,3.40993859774,0.0321258018119,False,False,False
499,2.7448727622,3.55952823261,0.0278067999252,False,False,False
500,2.87317556644,3.33982079815,0.149956536835,False,False,False
501,2.67411101355,3.63216875163,0.205804702133,False,False,False
502,2.92210170829,3.38602877665,0.118604746002,False,False,False
503,2.83456878505,3.5206033066,0.0493552830246,False,False,False
504,2.64222012953,3.54786053776,0.177888391985,False,False,False
505,3.49802780215,3.34847317015,0.00810313479624,False,False,False
506,2.67423551309,3.47428776387,0.201935406754,False,False,False
507,2.99074153432,3.41842724032,0.0147372989712,False,False,False
508,3.0231770144,3.71239824692,0.191879755721,False,False,False
509,2.78062236251,3.3975186594,0.227810877712,False,False,False
510,3.21623715417,3.27299616921,0.213261649834,False,False,False
511,2.63404255994,3.55073093881,0.207849070843,False,False,False
512,2.73909532528,3.44206341504,0.069462957157,False,False,False
513,2.30166405316,3.24752417323,0.0771455736728,False,False,False
514,2.94284600383,3.41986955655,0.142680767689,False,False,False
515,2.68847264468,3.2683712042,0.0434722682349,False,False,False
516,2.75568760072,3.34841611466,0.173756952623,False,False,False
517,2.69830676335,3.33157229609,0.13518699568,False,False,False
518,2.97832766091,3.45692336277,0.150216130816,False,False,False
519,2.56039513695,3.40632669305,0.248606978405,False,False,False
520,3.3872546478,3.3788624395,0.0891780074852,False,False,False
521,3.12168332374,3.42812862452,0.0406221579062,False,False,False
522,2.38779477264,3.47661285742,0.156770283319,False,False,False
523,2.98241389648,3.52808880284,0.0547047790169,False,False,False
524,2.99959709259,3.36051011504,0.0799041730969,False,False,False
525,3.65600529745,3.16748750153,0.00283522727273,False,False,False
526,3.44904701392,3.2928599033,0.0435858999367,False,False,False
527,2.6823223624,3.33323216817,0.126238922997,False,False,False
528,3.1542380698,3.45239505025,0.0921516112036,False,False,False
529,2.75801167121,3.38486427039,0.102742022204,False,False,False
530,2.92322905729,3.54292373037,0.0801740056926,False,False,False
531,2.9611830193,3.40982635847,0.117128325787,False,False,False
532,2.7104602512,3.33280945359,0.170919385307,False,False,False
533,2.72953166596,3.31212359189,0.0937853460614,False,False,False
534,3.57972269588,3.52185414817,0.0103885577273,False,False,False
535,2.68312869402,3.24227522435,0.137089443621,False,False,False
536,3.06166988602,3.32992044823,0.0771997427518,False,False,False
537,2.90997969856,3.3648361769,0.0972295945869,False,False,False
538,2.91083749264,3.27729120072,0.128292241972,False,False,False
539,2.82627055357,3.44475551086,0.109714183961,False,False,False
540,2.74732637454,3.38652593818,0.134529650825,False,False,False
541,3.39978543243,3.36067730289,0.0195808080808,False,False,False
542,3.26916749366,3.31070953664,0.11553540567,False,False,False
543,2.84832160631,3.39789944329,0.0840117341164,False,False,False
544,3.00304378752,3.49196399024,0.0331331316191,False,False,False
545,2.7939383386,3.39091285594,0.214766173675,False,False,False
546,2.8971290955,3.39415392011,0.134099497306,False,False,False
547,2.71151667986,3.5600987622,0.0768533802905,False,False,False
548,3.02343254019,3.60263706059,0.0552811813583,False,False,False
549,2.85028639496,3.44955377079,0.161517847911,False,False,False
550,2.71980942032,3.41334587251,0.141796055905,False,False,False
551,2.75762290065,3.33151203604,0.10484032575,False,False,False
552,2.8992730099,3.32380460018,0.135293365202,False,False,False
553,2.81928338772,3.29418826841,0.125826613289,False,False,False
554,2.73738446464,3.36324187451,0.116019622875,False,False,False
555,2.77526742529,3.7303550743,0.146330696024,False,False,False
556,2.64722468612,3.64200510133,0.0351684635108,False,False,False
557,2.8352802961,3.42438762585,0.0366144837609,False,False,False
558,2.8335946473,3.55510870374,0.088825006262,False,False,False
559,3.19683103313,3.40561906601,0.213942194534,False,False,False
560,3.10675770482,3.33829660323,0.109933915245,False,False,False
561,2.952850323,3.36500032706,0.132431816513,False,False,False
562,2.64377684165,3.26248293123,0.0823442660534,False,False,False
563,2.95201002551,3.35869527399,0.088256669096,False,False,False
564,2.65906778834,3.39953494688,0.0891690534714,False,False,False
565,3.15114661873,3.54235114256,0.145037625094,False,False,False
566,2.79047732936,3.33724100232,0.137685888009,False,False,False
567,3.11430192776,3.25633813535,0.0616800608754,False,False,False
568,3.01048471248,3.42713456868,0.210521240719,False,False,False
569,2.74208340027,3.34272076251,0.123746730903,False,False,False
570,2.78763295519,3.35908987084,0.102291362759,False,False,False
571,2.91286324437,3.43315892378,0.0503454865509,False,False,False
572,2.72959865097,3.50396174722,0.066053258397,False,False,False
573,3.03245402146,3.43134053515,0.0723526221978,False,False,False
574,2.69186961255,3.43873434029,0.139204019232,False,False,False
575,2.62186112557,3.48433332131,0.093588436127,False,False,False
576,3.0788437474,3.22013469564,0.0505065484708,False,False,False
577,3.044949099,3.52860222306,0.0436164464821,False,False,False
578,2.80601659417,3.55003117216,0.114344647044,False,False,False
579,2.92002315769,3.25278126941,0.136271692952,False,False,False
580,3.04320690394,3.43561935326,0.133176507312,False,False,False
581,2.78754441495,3.35517600731,0.103213624249,False,False,False
582,2.53712743403,3.4971410563,0.227698590615,False,False,False
583,2.77707106827,3.46364638427,0.086731278435,False,False,False
584,3.05698175154,3.32050231052,0.019253541608,False,False,False
585,2.92494180423,3.25452527937,0.0246519367908,False,False,False
586,3.20864336693,3.22364473877,0.0854657850204,False,False,False
587,2.83159364366,3.5418645916,0.1477380265,False,False,False
588,2.11650024454,3.26278314996,0.163172086752,False,False,False
589,2.74992240449,3.40381885562,0.0392201146208,False,False,False
590,2.64676466772,3.14812812087,0.0165933569719,False,False,False
591,3.16162702351,3.31877658364,0.0175493866317,False,False,False
592,3.23964784171,3.51329957604,0.00819657515531,False,False,False
593,2.8427716571,3.38613730779,0.198582085991,False,False,False
594,2.98869222493,3.38798548775,0.0396993402866,False,False,False
595,3.07225110434,3.46176679039,0.0946011411592,False,False,False
596,2.60556179546,3.42902158236,0.191408468501,False,False,False
597,2.87357054353,3.52593275861,0.0698465717314,False,False,False
598,2.74145028935,3.32200751465,0.156607390835,False,False,False
599,2.97991592593,3.27250982152,0.131966028183,False,False,False
600,3.13782870743,3.38364853972,0.0644284259778,False,False,False
601,2.67863847977,3.47307455698,0.133518922305,False,False,False
602,2.78295966555,3.43011413618,0.0762708839636,False,False,False
603,2.75809449563,3.35626141812,0.120558904108,False,False,False
604,2.95746366892,3.33704691617,0.110864633296,False,False,False
605,3.57564383464,3.41493152844,0.0303925041091,False,False,False
606,2.64906971368,3.12508535041,0.326741292867,False,False,False
607,2.75801384812,3.3618533204,0.166357676991,False,False,False
608,2.60776282481,3.53186552744,0.162913885277,False,False,False
609,2.8541801264,3.43148695718,0.121404618785,False,False,False
610,2.8635854922,3.33053280085,0.1421339528,False,False,False
611,3.05220087601,3.37380949198,0.0705113421858,False,False,False
612,2.69843517189,3.30524043114,0.271428001713,False,False,False
613,2.97106275405,3.42565211285,0.201158959783,False,False,False
614,2.63422255837,3.54395061153,0.184727636654,False,False,False
615,3.41125861293,3.45923273134,0.0433109831055,False,False,False
616,2.88789672934,3.21603355113,0.216896251445,False,False,False
617,3.29897619346,3.10219069822,0.0178959609994,False,False,False
618,3.07438836795,3.51228534775,0.105454076585,False,False,False
619,2.73928433089,3.36684200992,0.11067863094,False,False,False
620,3.10143598335,3.31996232773,0.107378152881,False,False,False
621,2.79343556577,3.4235520189,0.125259538938,False,False,False
622,3.40854496487,3.14603519827,0.00273040752351,False,False,False
623,3.10959993506,3.28149953241,0.0717352612937,False,False,False
624,3.65241752722,3.29874908689,0.00527056277056,False,False,False
625,2.91441882927,3.3612461277,0.097715690969,False,False,False
626,2.69784137374,3.42348613481,0.147259708139,False,False,False
627,2.9673638611,3.40888340068,0.133597745644,False,False,False
628,3.02994276026,3.33978754148,0.121825197899,False,False,False
629,2.78890920365,3.31576644176,0.155401556923,False,False,False
630,2.76199091792,3.59492135298,0.0887284841189,False,False,False
631,2.71316084007,3.56443268857,0.0667244705218,False,False,False
632,2.88271832667,3.36640494494,0.135220050953,False,False,False
633,3.15718783332,3.39355262242,0.0540954700444,False,False,False
634,2.90452041369,3.37086870358,0.132567051399,False,False,False
635,3.44811654013,3.19548999916,0.012570153376,False,False,False
636,3.05373658937,3.36375666001,0.108181071533,False,False,False
637,2.69676334752,3.48162503666,0.100089051769,False,False,False
638,2.62262947223,3.31804744796,0.213922294298,False,False,False
639,2.54423473225,3.53607669068,0.116941477465,False,False,False
640,2.56897380088,3.43010379034,0.137559250007,False,False,False
641,2.74341254536,3.54376347863,0.0938385867705,False,False,False
642,2.88529419099,3.40368473962,0.132852847037,False,False,False
643,3.14955297484,3.54126926425,0.0770828910893,False,False,False
644,2.45686780239,3.35263004347,0.0591313870462,False,False,False
645,2.72607339423,3.42950040748,0.190429474602,False,False,False
646,2.79686308094,3.38992570479,0.121046104813,False,False,False
647,2.28287265471,3.65055902413,0.043210997682,False,False,False
648,2.90573909401,3.71076472748,0.0477793411418,False,False,False
649,2.61118176291,3.61147575267,0.0901445732984,False,False,False
650,3.02968407719,3.28058509293,0.0924279731465,False,False,False
651,2.97871596612,3.32875054222,0.152824739266,False,False,False
652,3.00249694308,3.40034425946,0.0986079920231,False,False,False
653,2.22736359379,2.99619147338,0.075511285081,False,False,False
654,2.85696275396,3.42871169674,0.102619585213,False,False,False
655,2.55382784153,3.26884422446,0.298307286868,False,False,False
656,2.56294957572,3.3020448042,0.109142344312,False,False,False
657,2.74078719875,3.47994023499,0.160517141906,False,False,False
658,3.17543855633,3.37986624563,0.0648929968054,False,False,False
659,2.58446749304,3.36605974251,0.107251787196,False,False,False
660,2.69666310254,3.5509103143,0.0772445383217,False,False,False
661,3.43442998481,3.25709550749,0.0294766233766,False,False,False
662,2.80966104112,3.40968083781,0.058952682893,False,False,False
663,2.76302897024,3.51897847488,0.0449327144415,False,False,False
664,3.43129560753,3.52599068115,0.0620532185368,False,False,False
665,2.86158204732,3.45778597072,0.160089182639,False,False,False
666,2.58007484356,3.41410549494,0.117093171359,False,False,False
667,2.84648694785,3.52571564488,0.0752221699598,False,False,False
668,3.09033213859,3.46935039757,0.0348043334036,False,False,False
669,2.72291583038,3.39638286709,0.0883312159233,False,False,False
670,2.67728078825,3.51333402896,0.0495214759741,False,False,False
671,3.13539287979,3.27169086012,0.0361928952994,False,False,False
672,2.79520342727,3.36872556869,0.114081883129,False,False,False
673,2.6634439383,3.37499174292,0.156211446203,False,False,False
674,2.56253217227,3.4656593056,0.120944769508,False,False,False
675,2.65605179824,3.56635864616,0.179466456679,False,False,False
676,2.94201010786,3.40379656715,0.111725707172,False,False,False
677,2.94187792892,3.5315938753,0.0768431770885,False,False,False
678,2.92277064395,3.31006798148,0.267513154337,False,False,False
679,2.87630714612,3.38605137747,0.179130302077,False,False,False
680,3.00356850066,3.55291977324,0.0772312793758,False,False,False
681,2.75657254017,3.47109066722,0.0813159522044,False,False,False
682,2.82013643247,3.2697149816,0.148859462754,False,False,False
683,2.4416329764,3.58278827943,0.0728594029605,False,False,False
684,2.86731699519,3.36106589532,0.106408443161,False,False,False
685,2.57308855794,3.61737677821,0.0216256133483,False,False,False
686,2.90737855434,3.24613580576,0.0299893981486,False,False,False
687,2.91648794613,3.50603930079,0.0195672736659,False,False,False
688,2.86214807208,3.51962831402,0.15619071812,False,False,False
689,2.75485716965,3.40355963415,0.161670459225,False,False,False
690,3.42798228877,3.25692886088,0.00569240795047,False,False,False
691,2.6070916097,3.39855147694,0.102808607535,False,False,False
692,3.03071593236,3.26671242137,0.101643621338,False,False,False
