challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
396,2.86196705161,3.45189463024,0.112051522451,0.2,0.4,0.5
397,2.87051390525,3.39259538158,0.146322816295,0.3,0.2,0.3
398,2.77374327372,3.47161037311,0.126414131927,0.4,0.3,0.2
399,2.67846144414,3.46371933861,0.147900750577,0.2,0.4,0.3
400,2.68410870693,3.45849280178,0.147763869438,0.2,0.4,0.2
401,2.77385473046,3.44712269873,0.123769184179,0.0,0.8,0.8
402,2.68776822657,3.46979296025,0.148201334203,0.3,0.3,0.1
403,2.84905476788,3.43265324436,0.0978570542731,0.0,0.2,0.4
404,2.91202401919,3.42357475488,0.103775708062,0.1,0.5,0.2
405,2.71416436523,3.46159264061,0.142404052873,0.3,0.6,0.5
406,3.01576363739,3.45661321253,0.0604306250516,0.2,0.1,0.2
407,3.14208347047,3.36583703504,0.0263866266306,0.0,0.7,0.1
408,3.08443233106,3.32330386938,0.0925123454089,0.2,0.3,0.3
409,3.25404807589,3.31850764508,0.0110936169876,0.0,0.0,0.7
410,2.71919757701,3.42031660958,0.142561434524,0.3,0.4,0.4
411,2.76126277635,3.45480446145,0.123585100702,0.0,0.1,0.0
412,2.81383812872,3.45218854941,0.0873803042499,0.0,0.3,0.2
413,2.75047823749,3.44150301624,0.110329456265,0.0,0.1,0.0
414,2.8271476355,3.46015628754,0.105625582525,0.0,0.2,0.3
415,2.95655253401,3.43824346551,0.0762604380849,0.1,0.1,0.3
416,2.79395453324,3.43208192413,0.116725121877,0.0,0.2,0.2
417,2.70950056945,3.46891478093,0.142042621388,0.1,0.1,0.7
418,2.80243496609,3.45209083515,0.111780173114,0.0,0.2,0.2
419,2.70563339035,3.46673240173,0.131062776999,0.0,0.3,0.0
420,2.70344442494,3.46442602758,0.138060299832,0.0,0.2,0.3
421,2.68643667171,3.45491271288,0.13850415611,0.2,0.3,0.3
422,2.94246454936,3.41446869668,0.0642432114626,0.1,0.5,0.1
423,2.67213730542,3.47004187479,0.147394692751,0.5,0.4,0.5
424,2.98961079262,3.31129789166,0.0973450360722,0.0,0.1,0.0
425,3.0157804886,3.3354996188,0.0131960694819,0.0,0.6,0.1
426,2.80856655674,3.41159078919,0.125866149156,0.1,0.0,0.0
427,2.77656097025,3.42305757512,0.107368120309,0.1,0.1,0.9
428,2.66655263762,3.45759129593,0.147700709145,0.3,0.2,0.2
429,2.82486052819,3.45603511729,0.113596747601,0.1,0.3,0.2
430,3.05967183016,3.3151050548,0.10112486417,0.2,0.1,0.2
431,3.2072328886,3.40782425193,0.0209901483113,0.0,0.1,0.4
432,2.83424044919,3.43358617365,0.114997452204,0.5,0.8,0.8
433,2.67514125098,3.45667860798,0.147608565068,0.2,0.2,0.4
434,2.71211357998,3.46814669481,0.136551852444,0.2,0.3,0.1
435,2.82370663366,3.44708796352,0.112632194967,0.0,0.1,0.6
436,2.81212413435,3.46021052287,0.103027977627,0.0,0.1,0.4
437,3.08861448501,3.35851782264,0.118184450065,0.1,0.3,0.1
438,2.70070256008,3.46529661647,0.140080081415,0.2,0.4,0.1
439,3.23043893487,3.30336489454,0.00937047287322,0.0,0.1,0.0
440,2.68201875084,3.46627712672,0.146745917525,0.2,0.1,0.1
441,2.7021093154,3.45775128821,0.136151683806,0.0,0.1,0.0
442,2.75154888931,3.45726818901,0.118164819213,0.3,0.5,0.4
443,2.75707697782,3.45880440679,0.140956831896,0.0,0.1,0.1
444,2.83340238366,3.44191226915,0.114215657559,0.3,0.3,0.2
445,2.76444380311,3.46857615065,0.12204242472,0.1,0.0,0.0
446,2.70380500948,3.45110525129,0.147455622143,0.3,0.5,0.3
447,2.81314289751,3.38607824289,0.122238269317,0.0,0.1,0.0
448,2.75591770893,3.43243966119,0.13315252033,0.2,0.4,0.3
449,2.75360594539,3.45572896014,0.111247044224,0.1,0.7,0.1
450,2.69326808069,3.46016166811,0.141113526304,0.1,0.3,0.1
451,3.21639002272,3.38668378602,0.0648959476479,0.0,0.3,0.1
452,2.75561115915,3.4702149741,0.125873177472,0.0,0.3,0.0
453,2.83699876592,3.43146208869,0.130599062574,0.0,0.0,0.0
454,2.77739939236,3.45087004525,0.127667480096,0.0,0.9,0.0
455,2.68893845526,3.44797874185,0.136598429879,0.1,0.1,0.0
456,2.66460835184,3.37015934039,0.141414476682,0.2,0.0,0.1
457,2.72145485245,3.45477717687,0.133286264071,0.0,0.2,0.1
458,2.67059012784,3.44879878347,0.147407532203,0.2,0.3,0.2
459,2.95203556754,3.41586778723,0.0916894275798,0.2,0.2,0.2
460,2.76009115122,3.42960001973,0.134980213093,0.0,0.3,0.2
461,2.97497244836,3.39420276713,0.0423713369052,0.1,0.0,0.1
462,2.69871329661,3.46224469068,0.139864113682,0.3,0.2,0.4
463,2.82346606097,3.4359388513,0.10396862773,0.2,0.1,0.1
464,2.90329081104,3.43017657665,0.0953587532907,0.0,0.3,0.9
465,2.69475798677,3.46623678406,0.136194165467,0.3,0.3,0.3
466,2.82895043986,3.40574043412,0.119048764787,0.0,0.1,0.0
467,2.95528805675,3.41679832635,0.0939822236065,0.1,0.3,0.2
468,2.68314363724,3.46969806553,0.14172914672,0.2,0.4,0.2
469,2.82381192737,3.47161037311,0.117681893226,0.0,0.5,0.2
470,2.72864240431,3.4523063398,0.135026185716,0.2,0.3,0.3
471,2.66460835184,3.45418695787,0.147606953573,0.3,0.1,0.1
472,2.73114539958,3.44343738416,0.132278300375,0.3,0.3,0.2
473,2.7018657369,3.46936560538,0.13767688645,0.1,0.2,0.2
474,2.7018233621,3.46258017282,0.147309625061,0.0,0.3,0.0
475,2.70349013599,3.47036021849,0.148196234869,0.2,0.3,0.3
476,2.78650427537,3.44855264812,0.133580174138,0.1,0.5,0.1
477,2.79330393123,3.43156348418,0.147192317734,0.2,0.2,0.2
478,2.74963238526,3.36433599839,0.101468034778,0.0,0.1,0.2
479,2.89784262855,3.45455372641,0.103999643914,0.0,0.7,0.3
480,2.85964423273,3.36003642165,0.11999635815,0.2,0.6,0.3
481,2.69358870175,3.47161037311,0.135792277878,0.6,0.1,0.0
482,2.69676652472,3.45235673246,0.146293697192,0.2,0.5,0.2
483,2.70607291091,3.3666829782,0.116323715721,0.3,0.6,0.2
484,2.70711236379,3.46847837272,0.134233469147,0.0,0.0,0.4
485,2.83573715193,3.46153044092,0.103744192937,0.7,0.2,0.2
486,2.69748375871,3.46606345301,0.140591061222,0.0,0.2,0.1
487,2.84883778946,3.40634238067,0.0931410752012,0.0,0.0,0.4
488,2.75175460931,3.45911571501,0.133170356215,0.0,0.1,0.1
489,2.93364222841,3.41364371302,0.080634899095,0.0,0.0,0.0
490,2.81352269071,3.42643204386,0.0791206049165,0.0,0.1,0.3
491,3.03064110529,3.36722077788,0.0883521181119,0.1,0.1,0.6
492,2.69642119505,3.47004590988,0.135178105398,0.0,0.0,0.1
493,2.77096130909,3.44642036904,0.138361947939,0.2,0.3,0.4
494,2.79694485575,3.43123950618,0.121792599313,0.3,0.3,0.4
495,2.684580232,3.4545533424,0.14402018346,0.4,0.3,0.2
496,2.99578113417,3.41298912515,0.0756527851876,0.0,0.1,0.9
497,2.97158950441,3.43646842247,0.0874066942389,0.0,0.0,0.0
498,2.94823086948,3.42408982424,0.052375853665,0.0,0.2,0.2
499,2.74821592643,3.45722377312,0.12434496443,0.0,0.0,0.1
500,2.67699401491,3.46551474318,0.14788220544,0.4,0.2,0.2
501,2.71908918366,3.46467643177,0.121765587817,0.1,0.1,0.0
502,2.77620761141,3.43170952366,0.136489540491,0.2,0.1,0.2
503,2.75195702136,3.4594266759,0.115067699302,0.0,0.1,0.3
504,2.75973250604,3.44947512116,0.133053610832,0.1,0.2,0.5
505,3.30838718938,3.24971384153,0.0326882097251,0.0,0.0,0.1
506,2.70993628535,3.46441844117,0.13717724006,0.0,0.2,0.2
507,2.84551707992,3.42625266933,0.108251896618,0.0,0.2,0.1
508,2.7272650686,3.46236548196,0.140004244364,0.1,0.5,0.1
509,2.92498082834,3.4303090403,0.0907616606008,0.0,0.1,0.0
510,3.27109104291,3.39312149523,0.0342657772605,0.0,0.8,0.4
511,2.7072879212,3.47161196419,0.135836439853,0.0,0.8,0.8
512,2.68118339003,3.46316896066,0.145149281332,0.0,0.1,0.3
513,2.76548367957,3.41173203666,0.145558428668,0.0,0.0,0.0
514,2.71499774202,3.43968594677,0.136822633134,0.3,0.4,0.2
515,2.79259912456,3.45184753475,0.110766606033,0.0,0.2,0.2
516,2.8228612129,3.45440006135,0.112148649675,0.2,0.6,0.5
517,2.66460835184,3.46269838161,0.147917050159,0.3,0.1,0.1
518,2.79244314107,3.44767589801,0.0940871987689,0.2,0.2,0.6
519,2.70998449229,3.4268531522,0.139816310431,0.2,0.3,0.5
520,3.01114972571,3.36615339548,0.0887247010633,0.0,0.0,0.7
521,2.93373167487,3.3941781299,0.0530374240006,0.0,0.1,0.2
522,2.72626445726,3.46730613773,0.134926401239,0.0,0.0,0.0
523,2.85206940989,3.46469489418,0.114920713142,0.0,0.4,0.2
524,2.71756165702,3.4045059742,0.111906784238,0.2,0.6,0.4
525,3.43148414486,3.28948484373,-0.00486493430155,0.0,0.1,0.0
526,3.57312728763,3.24843386959,0.0132080226062,0.0,0.1,0.3
527,2.85387284062,3.43859619578,0.110399348974,0.3,0.3,0.3
528,2.6983457982,3.47151635513,0.141937440399,0.0,0.4,0.8
529,2.66460835184,3.44607195381,0.147311299741,0.3,0.2,0.1
530,2.87056702202,3.45734696016,0.0949590463476,0.0,0.3,0.2
531,2.87651567073,3.45771017939,0.0946620917458,0.1,0.2,0.2
532,2.70298288099,3.4524660138,0.140554743426,0.2,0.5,0.2
533,2.70056382731,3.45388185659,0.133297283976,0.2,0.2,0.5
534,3.37434368355,3.28170911434,0.0085961019936,0.0,0.0,0.0
535,3.03284867271,3.3933373124,0.0636497750684,0.1,0.2,0.4
536,2.98497010192,3.39327383815,0.0943731820005,0.2,0.5,0.3
537,2.755966882,3.43050308115,0.142919868452,0.2,0.4,0.4
538,2.98285062557,3.40391801955,0.0913615573198,0.1,0.1,0.2
539,2.75780901379,3.44486936658,0.123640707771,0.0,0.1,0.3
540,2.83591946019,3.42670502101,0.107752033102,0.0,0.5,0.3
541,3.29426079358,3.32387239,-0.0148279326038,0.0,0.2,0.2
542,2.8306598426,3.45244128971,0.120419034702,0.2,0.5,0.3
543,2.66460835184,3.36741488156,0.144445587697,0.0,0.0,0.0
544,2.80771932647,3.40319099088,0.122683364292,0.0,0.0,0.1
545,3.11344392457,3.4081389887,0.0593848345622,0.1,0.2,0.6
546,2.76739542579,3.44335938856,0.144852980117,0.2,0.5,0.4
547,2.75518726901,3.47113791719,0.1225230637,0.0,0.1,0.0
548,2.71950279432,3.4368323766,0.127700670088,0.1,0.9,0.0
549,2.81324396242,3.4330238969,0.0968073962853,0.2,0.4,0.2
550,2.77900130142,3.45305460326,0.123701744627,0.0,0.3,0.4
551,2.66460835184,3.44241357132,0.147178013941,0.4,0.1,0.3
552,2.89582464715,3.37737172972,0.130285638651,0.0,0.0,0.3
553,2.67133314682,3.45233857613,0.147539662712,0.4,0.3,0.4
554,2.68664089457,3.47161196419,0.134406111757,0.3,0.2,0.1
555,2.70203117539,3.46265460362,0.135826081789,0.0,0.0,0.1
556,2.72195690274,3.46085771597,0.14059426776,0.1,0.0,0.1
557,2.83986711634,3.4389474834,0.106628191691,0.0,0.2,1.0
558,2.86210981099,3.44749661869,0.0667100912068,0.1,0.0,0.2
559,2.7303933836,3.43995116226,0.128038850938,0.0,0.1,0.5
560,2.99867347406,3.38317139712,0.0811149294151,0.3,0.3,0.2
561,2.79757270768,3.45798828715,0.130958886079,0.2,0.4,0.4
562,2.7535415608,3.46612364186,0.133909750998,0.0,0.5,0.1
563,2.75164417212,3.46151267013,0.138007004565,0.2,0.3,0.3
564,2.89611716296,3.44531604093,0.0891081674343,0.0,0.0,0.0
565,2.78991624697,3.46683857995,0.134069233744,0.0,0.0,0.1
566,2.75627446745,3.457696745,0.110881833442,0.3,0.4,0.1
567,2.85361247877,3.42464659235,0.122809465452,0.0,0.5,0.0
568,2.946426909,3.36565141162,0.0907761251542,0.0,0.1,0.0
569,2.66460835184,3.42238713132,0.146448390925,0.3,0.1,0.2
570,2.91093004408,3.41041916237,0.10797168559,0.1,0.3,0.4
571,3.00538343795,3.39949224223,0.0510714758342,0.1,0.2,0.6
572,2.73611324993,3.44188170592,0.130637843726,0.1,0.0,0.1
573,2.86041691528,3.44755432632,0.119688606926,0.0,0.7,0.1
574,2.72924797132,3.46864721497,0.141398051651,0.2,0.0,0.2
575,2.73963588824,3.43456549202,0.12434578598,0.1,0.5,0.0
576,3.04291984731,3.36526089561,0.0244335165613,0.0,0.9,0.8
577,2.91376788709,3.45502022008,0.0777397506344,0.1,0.1,0.0
578,2.96318756952,3.41245023816,0.0894305378449,0.0,0.1,0.1
579,2.73928602809,3.43525216404,0.145753334023,0.0,0.4,0.2
580,2.83859886001,3.44805380815,0.110127750867,0.0,0.0,0.1
581,2.66460835184,3.46264799255,0.147915214335,0.3,0.2,0.1
582,2.70546178966,3.46873620025,0.14661496705,0.0,0.0,0.2
583,2.89733293373,3.45370776536,0.098619658429,0.0,0.2,0.4
584,2.88910803916,3.42861520663,0.0949978421859,0.0,0.0,0.1
585,3.47937080629,3.28464808636,0.00486939687579,0.0,0.1,0.9
586,2.87549027095,3.40913074035,0.0960589221242,0.0,0.1,0.1
587,2.77735552383,3.4397380391,0.11298963288,0.0,0.9,0.7
588,2.79565899719,3.44965538639,0.132031923362,0.1,0.8,0.0
589,2.78137844863,3.44356315717,0.131318969957,0.0,0.4,0.0
590,3.02497028121,3.38668422566,0.0697140192185,0.0,0.0,0.1
591,2.76632841089,3.43703514741,0.113156657006,0.0,0.1,0.1
592,3.1343615869,3.43114734752,0.0431601243381,0.0,0.1,0.8
593,2.86130312813,3.42174822201,0.121970646592,0.0,0.2,0.7
594,2.80079780055,3.45195969734,0.134723097688,0.0,0.1,0.8
595,2.71755208176,3.4355888822,0.131444619607,0.1,0.1,0.2
596,2.8600233414,3.45075141432,0.0900142459472,0.2,0.1,0.5
597,2.75539097998,3.45980944458,0.119454397834,0.0,0.3,0.0
598,2.67981830949,3.4425356723,0.137631126793,0.2,0.3,0.2
599,2.74878522095,3.45068531789,0.147215798374,0.2,0.4,0.2
600,2.86121488297,3.42280049825,0.115940950034,0.0,0.2,0.1
601,2.68772117698,3.45625610565,0.135558965638,0.0,0.3,0.3
602,2.75865072721,3.4584426958,0.134221288875,0.1,0.2,0.1
603,2.66460835184,3.47161196419,0.148241798592,0.3,0.2,0.1
604,2.70692384153,3.44179542857,0.142147290262,0.2,0.3,0.3
605,3.28113301818,3.24480768776,0.00990846764025,0.0,0.0,0.6
606,2.8084758357,3.45918322547,0.10539377402,0.7,0.1,0.7
607,2.7102461721,3.45445591588,0.133543315779,0.2,0.5,0.3
608,2.73016375427,3.45825112651,0.135148499255,0.1,0.4,0.2
609,2.71027861971,3.44775619036,0.133470118491,0.2,0.5,0.1
610,2.89280719,3.40363609,0.110691306811,0.4,0.8,0.4
611,3.01295624445,3.42055759118,0.0677224238427,0.1,0.1,0.2
612,2.76039087974,3.4270220059,0.130300598483,0.0,0.1,0.0
613,2.75463466499,3.45190540304,0.118104446928,0.0,0.1,0.0
614,2.82511255717,3.46005228985,0.121921715489,0.0,0.9,0.1
615,2.89001476387,3.40519862881,0.0899509421536,0.0,0.1,0.3
616,2.75638188256,3.44753495353,0.131296645302,0.6,0.1,0.1
617,3.0614924071,3.40822967216,0.0540837125935,0.0,0.9,0.2
618,2.72841875715,3.46255904253,0.115800127274,0.0,0.0,0.1
619,2.68406922382,3.46808237941,0.147805589113,0.3,0.1,0.2
620,2.81300654627,3.42895637111,0.147123560725,0.2,0.2,0.2
621,2.75681367854,3.47122463066,0.126514886803,0.2,0.1,0.3
622,3.16149386013,3.35991150388,0.0634149027054,0.0,0.0,0.2
623,3.02003930786,3.45273022626,0.0671137052905,0.0,0.1,0.6
624,3.45846192689,3.283863135,-0.01321806996,0.1,0.1,0.4
625,2.69258571591,3.45638587314,0.147687107735,0.2,0.1,0.1
626,2.74156953895,3.47011669915,0.12876390471,0.2,0.4,0.4
627,2.69841967167,3.44598788279,0.13312082421,0.2,0.2,0.1
628,2.82449936618,3.40392165963,0.146490319448,0.2,0.3,0.3
629,2.70081734338,3.46747690315,0.141286623214,0.2,0.3,0.3
630,2.72017967124,3.42459440506,0.13829458634,0.0,0.4,0.1
631,2.79577319378,3.41577466876,0.120039033124,0.1,0.2,0.1
632,2.70596681368,3.41663338089,0.144956182901,0.2,0.3,0.3
633,2.74071313126,3.45553140587,0.124542451049,0.0,0.0,0.1
634,2.6841077248,3.46409287334,0.147967896769,0.4,0.2,0.3
635,3.75033563926,3.24801746967,0.0113249773875,0.0,0.4,0.8
636,3.03712393972,3.41139596702,0.0680698758056,0.7,0.0,0.7
637,2.68769994526,3.45150227207,0.133595433601,0.0,0.6,0.4
638,2.87988276904,3.45594122822,0.0927467577166,0.3,0.1,0.4
639,2.68858563486,3.457538297,0.139674021623,0.0,0.1,0.0
640,2.80857720219,3.4402580706,0.119883551571,0.1,0.2,0.2
641,2.74162780183,3.45880328253,0.129309987998,0.1,0.0,0.0
642,2.81511030754,3.41861683764,0.114545810682,0.0,0.1,0.3
643,2.90140152225,3.41395143597,0.0980264013688,0.0,0.1,0.1
644,2.78604359286,3.45079289116,0.128112000366,0.0,0.2,0.0
645,2.86169396442,3.45499203862,0.116953618437,0.1,0.0,0.3
646,2.81320755373,3.47047114256,0.127489679839,0.2,0.4,0.4
647,2.74361693505,3.44168909467,0.11704771365,0.1,0.3,0.2
648,2.69326232733,3.43739534937,0.127396256852,0.0,0.1,0.1
649,2.71211500203,3.46047572761,0.13867550561,0.0,0.1,0.3
650,2.79205599333,3.41212752336,0.117099228494,0.2,0.4,0.1
651,2.79758593706,3.42732058725,0.103864616245,0.3,0.4,0.4
652,2.71458745216,3.4207461746,0.144729908505,0.2,0.3,0.2
653,2.90951391325,3.42304253605,0.108548862707,0.0,0.4,0.5
654,2.73581085309,3.47161037311,0.127220193278,0.2,0.3,0.2
655,2.72375157424,3.45927650756,0.128196582395,0.0,0.7,0.1
656,2.76369643227,3.44093291783,0.122666430538,0.0,0.3,0.1
657,2.76352006766,3.46730637769,0.130887939387,0.0,0.3,0.2
658,2.79746210448,3.44623346232,0.125656866652,0.0,0.2,0.3
659,2.78500917589,3.45037072704,0.110855917456,0.0,0.3,0.5
660,2.70967976778,3.46867613747,0.128268101702,0.1,0.1,0.5
661,3.43808174576,3.27121978874,0.0132101572621,0.0,0.0,0.0
662,2.6933973445,3.45093343145,0.133937016735,0.0,0.1,0.4
663,2.82495982303,3.45394282334,0.093796709052,0.1,0.3,0.1
664,2.86209062448,3.45243475103,0.112430706823,0.2,0.3,1.0
665,2.77883564771,3.44280892282,0.121688833653,0.4,0.1,0.3
666,2.7605697799,3.4276273587,0.117839332068,0.0,0.1,0.1
667,2.77261502896,3.46895779217,0.133567006089,0.1,0.0,0.3
668,2.82855991217,3.41909278147,0.127698595444,0.0,0.1,0.0
669,2.67350782882,3.47161196419,0.142653229987,0.1,0.2,0.2
670,2.81762283763,3.4406277521,0.122804982517,0.0,0.0,0.4
671,3.05545061852,3.36286847398,0.0231874838373,0.0,0.5,0.1
672,2.66460835184,3.42509647087,0.14230608125,0.2,0.3,0.1
673,2.76223222511,3.42582284368,0.130552462752,0.0,0.1,0.0
674,2.7289140697,3.4323309354,0.120097237671,0.4,0.3,0.1
675,2.76742218546,3.4540753913,0.125968652423,0.0,0.4,0.2
676,2.7069592874,3.44183146104,0.146940141866,0.3,0.3,0.2
677,2.80224566938,3.46637234586,0.12861292142,0.0,0.2,0.2
678,2.7830745823,3.43070637694,0.116350082573,0.0,0.0,0.7
679,2.71148391185,3.45288147657,0.12481216624,0.4,0.6,0.4
680,2.73061099917,3.43387276383,0.116224805902,0.0,0.0,0.1
681,2.91826700073,3.46144499245,0.121541509684,0.0,0.1,0.2
682,2.83158947956,3.4374485262,0.102237107087,0.2,0.4,0.2
683,2.75381461641,3.4528294198,0.113163008501,0.0,0.1,0.3
684,2.85084511305,3.45614009073,0.137019640198,0.0,0.1,0.0
685,2.95483833084,3.42114080717,0.0995182234923,0.0,0.5,0.1
686,2.96075284192,3.40336312316,0.0882836902255,0.0,0.1,0.7
687,2.83918023249,3.42723966,0.0963652443984,0.1,0.1,0.1
688,2.86683857675,3.44263445715,0.125975008258,0.0,0.3,0.4
689,2.7526422298,3.44742348899,0.119640940378,0.0,0.1,0.3
690,3.48549101454,3.23860957518,0.0367854105581,0.0,0.0,0.0
691,2.7414573227,3.45955537839,0.124029594786,0.0,0.3,0.2
692,3.01895807648,3.34944455129,0.096500409347,0.2,0.3,0.2
693,2.7608167612,3.46040393796,0.121637250589,0.0,0.3,0.0
694,3.15925461666,3.3812853191,0.0384252640522,0.1,0.0,0.3
695,2.70070182351,3.43824753406,0.14680755495,0.2,0.3,0.5
696,3.09614079916,3.3036560576,0.0764701716346,0.2,0.3,0.4
697,2.69103564992,3.42597865719,0.146725350339,0.2,0.1,0.4
698,2.78357552205,3.4483474228,0.116158448261,0.1,0.1,0.0
699,2.74747322576,3.4656122215,0.131888860392,0.0,0.2,0.4
700,3.21950472835,3.3760401232,0.0444253667672,0.0,0.0,0.1
701,2.73691277378,3.42622457843,0.112798387986,0.1,0.1,0.0
702,3.04870689829,3.38266680483,0.0666793243618,0.1,0.0,0.1
703,2.66460835184,3.46080855664,0.147848198191,0.3,0.3,0.1
704,2.78136941052,3.43010040973,0.122424070508,0.3,0.3,0.2
705,2.79754188333,3.42795745034,0.105544254848,0.0,0.2,0.0
706,2.79045844954,3.47161037311,0.121167965398,0.2,0.2,0.4
707,2.7440668877,3.47097664755,0.136176345279,0.2,0.4,0.5
708,2.79614283025,3.45003868382,0.14618569497,0.2,0.2,0.3
709,3.0950024352,3.40918949142,0.0733393712178,0.0,0.1,0.2
710,2.68525841916,3.459345156,0.1373123464,0.1,0.3,0.2
711,2.80670733334,3.45824146938,0.118084552335,0.0,0.1,0.0
712,2.81219304208,3.44938592016,0.104124801002,0.0,0.0,0.2
713,2.74409164469,3.46006454295,0.11948445671,0.0,0.1,0.0
714,3.01713117747,3.39344047419,0.0708637745541,0.0,0.0,0.1
715,2.89382569701,3.43683594901,0.107911510454,0.0,0.1,0.0
716,2.85547270521,3.4573353508,0.0964463977333,0.1,0.1,0.3
717,2.79084378493,3.45167682944,0.113679511395,0.1,0.3,0.6
718,2.9359709461,3.42345000988,0.10955464527,0.2,0.1,0.2
719,2.81892187139,3.44048518604,0.126363441719,0.0,0.1,0.0
720,3.04830666199,3.43149713848,0.042186910456,0.0,0.0,0.1
721,2.71611218319,3.43914731662,0.140135180308,0.2,0.3,0.6
722,2.7467418707,3.43174241956,0.133348272942,0.0,0.2,0.2
723,2.88586669479,3.43243692771,0.114751182485,0.3,0.5,0.3
724,2.68475009068,3.46180441729,0.135251171858,0.0,0.4,0.4
725,2.90711164342,3.43633781043,0.0718505134658,0.0,0.2,0.3
726,2.70059909755,3.46063568729,0.147281308237,0.3,0.4,0.4
727,2.84610776202,3.43326150041,0.101688986385,0.1,0.2,0.1
728,2.76744363991,3.41689130959,0.11093935441,0.0,0.0,0.7
729,2.73984887412,3.46369687316,0.127297311664,0.0,0.3,0.2
730,2.76628045938,3.46943885983,0.118373652885,0.1,0.4,0.4
731,2.8181156473,3.43717266262,0.0951633529805,0.0,0.1,0.3
732,2.96085950339,3.3691566556,0.0533430267846,0.0,0.6,0.1
733,2.85846161856,3.44316988268,0.108000806115,0.7,0.0,0.2
734,2.75490189262,3.43415318346,0.102223074997,0.1,0.2,0.5
735,2.78918807046,3.46878022033,0.113959714119,0.2,0.3,0.0
736,2.69641421224,3.4710101604,0.130512801185,0.4,0.2,0.2
737,2.741035333,3.41952726123,0.145943356245,0.1,0.1,0.3
738,2.88079011812,3.46487349074,0.112872420156,0.1,0.2,0.3
739,3.19121895005,3.3886318536,0.0942452847685,0.1,0.1,0.5
740,2.8554328144,3.42234221549,0.0930763091052,0.1,0.2,0.3
741,2.66460835184,3.44581189732,0.147301825106,0.3,0.1,0.1
742,2.75335600061,3.44349240793,0.12669099304,0.2,0.6,0.2
743,3.00209813606,3.39582207185,0.0707500516444,0.0,0.3,0.0
744,2.77345330434,3.44285749221,0.129039951768,0.0,0.0,0.1
745,2.74978457374,3.45809071672,0.124136710721,0.4,0.5,0.4
746,2.66710254238,3.4608348257,0.146282888496,0.3,0.3,0.1
747,2.87279613324,3.43245839273,0.104607993835,0.2,0.4,0.3
748,2.77348280622,3.44709181871,0.117677410983,0.0,0.1,0.7
749,2.81594730512,3.43544240819,0.106895919663,0.1,0.5,0.3
750,2.69309189996,3.46685760623,0.135885761105,0.9,0.2,0.1
751,2.71048901472,3.46933743968,0.131701925116,0.2,0.1,0.3
752,2.77717044951,3.47052287529,0.133849107843,0.4,0.4,0.4
753,2.66461657248,3.45132959672,0.147502749766,0.3,0.4,0.1
754,2.69366958922,3.43312987804,0.146774307807,0.1,0.3,0.3
755,2.8961370495,3.43513372498,0.0773002972693,0.1,0.2,0.8
756,2.68327378746,3.42466516131,0.133817048943,0.4,0.1,0.2
757,2.7921129748,3.45088358513,0.132757082651,0.1,0.1,0.5
758,3.01244947332,3.37871349804,0.110270679922,0.2,0.2,0.2
759,3.07437394619,3.40845206302,0.0432961563666,0.1,0.2,0.5
760,2.72858221038,3.46377361147,0.134322365474,0.0,0.3,0.0
761,3.0920102703,3.38391083989,0.0532731593088,0.0,0.0,0.1
762,3.11295736452,3.38554435501,0.0124317660566,0.0,0.1,0.1
763,2.72480735375,3.43006023698,0.130059931505,0.2,0.5,0.5
764,2.740513033,3.46928805992,0.125607225091,0.1,0.1,0.3
765,3.16496185643,3.38147131986,0.0421721400615,0.0,0.4,0.1
