challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
325.0,3.6503460613646457,3.4391132597537597,0.0010823815881491755,0.0,0.0,1.0
326.0,3.4409710613646456,2.8565418517918175,0.10685120488509772,0.0,0.0,0.0
327.0,3.4409710613646456,2.9974620267584644,0.089461155664349645,0.0,0.0,0.0
328.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
329.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
330.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
331.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
332.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
333.0,3.4409710613646456,2.6393822949241361,0.066069003141684957,0.0,0.0,0.0
334.0,3.4409710613646456,2.7999044580878527,0.11722624543094737,0.0,0.0,0.0
335.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
336.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
337.0,3.4409710613646456,3.8517167821122835,-0.0058834079642832993,0.0,0.0,0.0
338.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
339.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
340.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
341.0,3.4409710613646456,2.7492752810510948,0.085194911002686946,0.0,0.0,0.0
342.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
343.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
344.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
345.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
346.0,3.4409710613646456,2.7982284626203828,0.11030887758732802,0.0,0.0,0.0
347.0,2.4409710613646456,2.7852295115299381,0.11244130427952122,0.0,0.0,0.0
348.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
349.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
350.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
351.0,3.3330867915784732,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
352.0,3.3571182470866874,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
353.0,3.4409710613646456,3.1016138041255097,0.054169175628616215,0.0,0.0,0.0
354.0,3.4409710613646456,2.8548947752920224,0.11256302561379003,0.0,0.0,0.0
355.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
356.0,2.4409710613646456,2.8034643865601203,0.11615439869916347,1.0,0.0,0.0
357.0,3.3740587967742557,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
358.0,3.4409710613646456,2.8282626266820876,0.11403189451179205,0.0,0.0,0.0
359.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,1.0,1.0,1.0
360.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
361.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
362.0,3.4409710613646456,2.8688511520348681,0.10679404311612661,0.0,0.0,0.0
363.0,3.4409710613646456,2.9064461193172897,0.10746055773517334,0.0,0.0,0.0
364.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
365.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
366.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
367.0,2.8496252732418177,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
368.0,3.4409710613646456,2.8334854877960756,0.11076533171659865,0.0,0.0,0.0
369.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
370.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
371.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
372.0,3.4409710613646456,3.3575062368969677,0.011123594613380569,0.0,0.0,0.0
373.0,3.6503460613646457,2.8034643865601203,0.095610823484302679,0.0,0.0,0.0
374.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
375.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
376.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
377.0,3.3496252732418172,3.6500179424325641,-0.016038828504904526,0.0,0.0,0.0
378.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
379.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
380.0,3.4409710613646456,3.1796832217053312,0.097966581250060941,0.0,0.0,0.0
381.0,3.4409710613646456,2.7492460377663299,0.085178203638607494,0.0,0.0,0.0
382.0,3.8993849305783206,2.8511803257490071,0.098533717303581181,0.0,0.0,0.0
383.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
384.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
385.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
386.0,3.8994828930691732,3.2069336724692583,0.044212659549065392,0.0,0.0,0.0
387.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
388.0,3.3914622921318349,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
389.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
390.0,3.3432265523007856,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
391.0,3.0996320206231776,2.9876536360372965,0.070232089148126245,0.0,0.0,0.0
392.0,3.4409710613646456,3.2456357499538715,0.042585430755992165,0.0,0.0,0.0
393.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
394.0,3.8994828930691732,2.8034643865601203,0.089245329482097124,0.0,0.0,1.0
395.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
396.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
397.0,3.4409710613646456,3.2398728939120476,0.03521015660679469,0.0,0.0,0.0
398.0,3.4409710613646456,2.8412846217964804,0.1148933474887037,0.0,0.0,0.0
399.0,3.4409710613647437,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
400.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
401.0,3.3496320206231771,2.8726532431031435,0.11023246081124388,0.0,1.0,1.0
402.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
403.0,3.0996320206231776,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
404.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
405.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
406.0,3.4409710613646456,2.7821302421027965,0.11242041832789743,0.0,0.0,0.0
407.0,3.4409710613646456,2.9585637180069155,0.070939345427713726,0.0,0.0,0.0
408.0,3.4409710613646456,3.0459923384439591,0.083589683984001906,0.0,0.0,0.0
409.0,3.0996320206231776,3.0683126435098722,0.024808165308209326,0.0,0.0,1.0
410.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
411.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
412.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
413.0,3.8995572170029815,2.7833462595013279,0.10466044799999398,0.0,0.0,0.0
414.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
415.0,3.4409710613646456,2.8497530521139511,0.1055392781642763,0.0,0.0,0.0
416.0,3.4409710613646456,2.86069994416843,0.11352299681954255,0.0,0.0,0.0
417.0,3.6495572170029815,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
418.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
419.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
420.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
421.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
422.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
423.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
424.0,3.9003428178796868,3.1051616469338081,0.066085702950067382,0.0,0.0,0.0
425.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
426.0,3.3432265523007856,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
427.0,3.9003460613646457,2.8434192091796473,0.11408210726336543,0.0,0.0,1.0
428.0,3.4702954125183902,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
429.0,3.4409710613646456,2.7948264100001006,0.11121932316100328,0.0,0.0,0.0
430.0,3.4409710613646456,3.2081537114332179,0.055897101724908527,0.0,0.0,0.0
431.0,3.4409710613646456,2.9880907080269483,0.07060554859227193,0.0,0.0,0.0
432.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
433.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
434.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
435.0,2.8496320206231776,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
436.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
437.0,3.4409710613646456,2.8996500563606058,0.15111258807903466,0.0,0.0,0.0
438.0,3.6986923170506474,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
439.0,3.4409710613646456,2.9839150191028159,0.081759888255029625,0.0,0.0,0.0
440.0,3.448300275024033,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
441.0,2.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
442.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
443.0,3.849467945550662,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
444.0,3.4409710613646456,2.8034643865601203,0.083285879726066214,0.0,0.0,0.0
445.0,3.9003460613646457,2.9153369039073764,0.10165597421955279,0.0,0.0,0.0
446.0,3.4409710613646456,2.846195964041569,0.11179833738777817,0.0,0.0,0.0
447.0,3.3330867915784732,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
448.0,3.4409710613646456,2.7790335509690602,0.10881128197131867,0.0,0.0,0.0
449.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
450.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
451.0,3.4409710613646456,3.1605364911482914,0.094812411411531919,0.0,0.0,0.0
452.0,3.4409710613646456,2.8159798262015654,0.10932988690526171,0.0,0.0,0.0
453.0,3.0996320206231776,3.0097470059728835,0.070831786583534506,0.0,0.0,0.0
454.0,3.0996320206231776,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
455.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
456.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
457.0,3.4142036385910739,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
458.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
459.0,3.512472860783197,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
460.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
461.0,3.4409710613646456,2.8034643865601203,0.09455168695233182,0.0,0.0,0.0
462.0,3.4371489575095264,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
463.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
464.0,3.4409710613646456,2.8703492487837861,0.11036578974475374,0.0,0.0,0.0
465.0,3.4409710613646456,2.8035017280158896,0.10737053924076996,0.0,0.0,0.0
466.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
467.0,3.5597396229320819,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
468.0,3.512472860783197,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
469.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
470.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
471.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
472.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
473.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
474.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
475.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
476.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
477.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
478.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
479.0,3.4409710613646456,2.8034643865601203,0.10943451126874772,0.0,0.0,0.0
480.0,3.4409710613646456,2.9474408685092612,0.18672934358800705,0.0,0.0,0.0
481.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
482.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
483.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
484.0,3.5994506264568158,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
485.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
486.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
487.0,2.8496320206231776,2.928257322311818,0.065077681007638971,0.0,0.0,0.0
488.0,3.4409710613646456,2.8664072294083169,0.10812911073348069,0.0,0.0,0.0
489.0,3.4409710613646456,2.8549035413080714,0.10360455381704882,0.0,0.0,0.0
490.0,3.4409710613646456,2.8728427092465281,0.088753487588589169,0.0,0.0,0.0
491.0,3.4409710613646456,2.8600087006699275,0.10210510316295007,0.0,0.0,0.0
492.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
493.0,3.4410016937225367,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
494.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
495.0,3.4409712331999747,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
496.0,3.4409710613646456,2.8034643865601203,0.08093226165309135,0.0,0.0,1.0
497.0,3.0996597183360155,2.8813871099615787,0.11001025932201088,0.0,0.0,0.0
498.0,3.4409710613646456,2.9243419189459261,0.084398138316167243,0.0,0.0,0.0
499.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
500.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
501.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
502.0,3.4500296297729505,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
503.0,3.4409710613646456,2.7905226371161844,0.1017070815242314,0.0,0.0,0.0
504.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
505.0,3.4409710613646456,3.347769748518564,0.098582543758757343,0.0,0.0,0.0
506.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
507.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
508.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
509.0,3.6503460613646457,3.0270602461841403,0.060913762826208244,0.0,0.0,0.0
510.0,3.4409710613646456,3.0573516405369281,0.10881235116481014,0.0,0.0,0.0
511.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
512.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
513.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
514.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
515.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
516.0,3.4409710613646456,2.8897952001100324,0.11350777089845995,0.0,0.0,0.0
517.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
518.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
519.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
520.0,3.6501682251911278,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
521.0,3.4409710613646456,2.8940615709182436,0.09601453978825561,0.0,0.0,0.0
522.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
523.0,3.4409710613646456,3.0957471263187832,0.095525804111994683,0.0,0.0,0.0
524.0,3.4409710613646456,2.7660139281058935,0.11146820011152211,0.0,0.0,0.0
525.0,3.0996785323583622,3.3224905369145388,0.095473328273943892,0.0,0.0,0.0
526.0,3.4409710613646456,3.6259178252466011,0.016782328993516227,0.0,0.0,0.0
527.0,3.4409710613646456,2.8034643865601203,0.090862564524119019,0.0,0.0,0.0
528.0,3.5817283871172538,2.8034643865601203,0.11615439869916347,0.0,1.0,1.0
529.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
530.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
531.0,3.4409710613646456,3.0479749788476771,0.095226512146146775,0.0,0.0,0.0
532.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
533.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
534.0,3.9003460613646457,3.3359759957579462,0.024808889876695966,0.0,0.0,0.0
535.0,3.4409710613646456,2.930863347420094,0.030469994215786556,0.0,0.0,0.0
536.0,3.4409710613646456,2.8441889522516854,0.090582204609972711,0.0,0.0,0.0
537.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
538.0,3.4409710613646456,3.0292553035823304,0.078270381707865655,0.0,0.0,0.0
539.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
540.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
541.0,3.4409710613646456,3.2322972151835176,0.079450202354633931,0.0,0.0,0.0
542.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
543.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
544.0,3.4409710613646456,2.844925278530448,0.11615439869916347,0.0,0.0,0.0
545.0,3.4409710613646456,3.0052627621240675,0.072729229622814473,0.0,0.0,0.0
546.0,3.4816352630778233,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
547.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
548.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
549.0,3.4409710613646456,2.8292417245182118,0.11433092324498106,0.0,0.0,0.0
550.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
551.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
552.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
553.0,3.4409710613646456,2.8260228810144334,0.11463108522551116,0.0,0.0,0.0
554.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
555.0,3.9003460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
556.0,3.4409710613646456,2.8034643865601203,0.11394117462100287,0.0,0.0,0.0
557.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
558.0,3.4409710613646456,2.8541500915910514,0.11181616257277308,0.0,0.0,0.0
559.0,3.3496896490544543,2.8034643865601203,0.11615439869916347,0.0,0.0,1.0
560.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
561.0,3.3934950779639861,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
562.0,3.4409710613646456,2.8012678209083997,0.11370247841851486,0.0,0.0,0.0
563.0,3.5747205023084043,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
564.0,3.4409710613646456,2.8034643865601203,0.10522843486090726,0.0,0.0,0.0
565.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
566.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
567.0,3.4409710613646456,2.9275909340214552,0.1050633247395476,0.0,0.0,0.0
568.0,3.4409710613646456,2.9935293931330094,-0.017667876267767516,0.0,0.0,0.0
569.0,3.2718879483758774,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
570.0,3.4409710613646456,2.882394479292381,0.11024198866677115,0.0,0.0,0.0
571.0,3.4409710613646456,2.9619589529002894,0.088229004566220237,0.0,0.0,0.0
572.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
573.0,3.349730789909787,2.8488063117390747,0.11275798853674619,0.0,1.0,0.0
574.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
575.0,3.6503460613646457,2.8034643865601203,0.11615439869916347,0.0,1.0,0.0
576.0,3.0997522540619737,2.8034643865601203,0.11615439869916347,0.0,1.0,1.0
577.0,3.4409710613646456,2.7799896722958461,0.10682777220190152,0.0,0.0,0.0
578.0,3.6503460613646457,2.9737331709049379,0.0924712949456441,0.0,0.0,0.0
579.0,3.4409710613646456,2.7578287933330188,0.11560463923455096,0.0,0.0,0.0
580.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
581.0,3.4409710613646456,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
582.0,3.3497522540619733,2.8034643865601203,0.11615439869916347,0.0,0.0,0.0
583.0,3.4409710613646456,2.8034643865601203,0.096333982162763912,0.0,0.0,0.0
584.0,3.3497522540619733,2.8704870527611552,0.065433583535100162,0.0,0.0,0.0
