challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1982,2.74804577983,3.38367298433,0.0571065864438,0.0348990639966,0.194950336898,0.227335418255
3220,2.78822638528,3.52371233623,0.0630095208389,0.0559470943199,0.212651294735,0.200878658016
3549,2.77290856022,3.38102878666,0.181534217681,0.0573198946616,0.200974558192,0.264421775423
2198,2.83518099724,3.40036018904,0.122864606054,0.0749293713299,0.223441338743,0.259963221488
2115,2.9008920277,3.57687754379,0.126957807209,0.0663561813916,0.226579395398,0.209292930801
2891,2.82385918928,3.43708606746,0.0751586574923,0.0494548035812,0.189766900263,0.287808663912
419,2.68463566219,3.48402198902,0.143697067381,0.0796948738583,0.220762784732,0.200761331487
221,2.74232178717,3.45615220969,0.11266371941,0.0349200936227,0.196490808804,0.308135727895
2761,3.14766179476,3.51695540284,0.0309528192137,0.0210941445123,0.164045079862,0.24829461779
1608,2.8323127269,3.52332946146,0.0853450469521,0.0351866943918,0.213095999355,0.145062992241
1235,2.7912764076,3.42076307065,0.123079481933,0.101782125026,0.260436274043,0.208813127003
1605,2.79398962002,3.44432069445,0.0794480430532,0.048841740397,0.196123404105,0.274556540435
2247,2.67409671924,3.59630243216,0.125665925025,0.0925283904235,0.24108181118,0.194358366686
2958,2.76605656808,3.40549544585,0.0589826803721,0.0368566215507,0.193237292794,0.24443829528
3955,2.98430682829,3.5365975722,0.147593039987,0.0894505109847,0.20769976666,0.259006274457
757,2.71544143784,3.38057738922,0.14887048751,0.0891254957277,0.190420584784,0.299687507069
4032,2.82937838857,3.42324867005,0.11294877883,0.0690300387539,0.219083906224,0.29189622823
2915,2.82808616305,3.37902701782,0.115895189178,0.0704623936273,0.198115234583,0.278489514017
2775,2.7317444533,3.43392204369,0.137736913779,0.0515716864794,0.196805500201,0.276799794195
3,2.8388830899,3.38268112761,0.103041422492,0.0592546666409,0.209313987568,0.234686493602
2953,2.67246529491,3.43168652527,0.133783171862,0.0930633470872,0.227415854061,0.217879330861
88,2.9805415097,3.41749604448,0.106519501671,0.0843436670855,0.215343607087,0.287653940625
2978,2.90217715074,3.41100046559,0.106019571976,0.0558101723619,0.203401109493,0.294429895502
3203,2.9241116302,3.40189624407,0.0819821688494,0.0612352719985,0.191714083837,0.298699536867
1122,2.65432474399,3.49005941937,0.122467397902,0.0886859948437,0.269847885484,0.317020306639
2680,3.04234158132,3.38210746703,0.0884612214938,0.0558733967172,0.192233715641,0.326802625415
72,3.16168522771,3.41292559143,0.1734108156,0.0537961198115,0.168971136449,0.303786535506
2824,3.18008947406,3.41578817095,0.0488060776591,0.0589313579872,0.180967069294,0.288488399841
1554,2.72615273745,3.39791545436,0.175699634092,0.0876856029922,0.206240927087,0.265804226526
3675,2.82293496259,3.39075973804,0.0981829035416,0.0646435335088,0.231651200292,0.312780899237
453,2.9693145581,3.47047165268,0.0814724523603,0.0303465442728,0.197152259226,0.245398771416
976,2.73288014326,3.42851290374,0.0591770396684,0.0337439159329,0.213807470138,0.200657504668
3616,3.45586824128,3.35440482796,0.0371531185094,0.0147348115928,0.128575891606,0.47432257691
1533,2.62944267999,3.35976267241,0.158377683881,0.0821319636412,0.194074926815,0.26877025491
3079,2.86565761255,3.54847238996,0.0844375993551,0.0459276635565,0.203692814227,0.162784242708
1436,2.54525622252,3.47515313576,0.147959010391,0.0470859399127,0.254870068696,0.162627592217
1623,2.75700969827,3.47013183646,0.118209414411,0.0759416966548,0.220068075363,0.218793652434
2751,3.05358458749,3.5812041874,0.114410926553,0.0451812296334,0.229896202113,0.372440575549
3896,2.77009621013,3.61764810941,0.0822226591681,0.0456760641522,0.214769303618,0.199721362326
4234,3.34685411062,3.36279962115,0.0875961279535,0.00158127599104,0.152365635826,0.333746216135
1911,2.43685895686,3.34505026333,0.13408464216,0.10584243125,0.239965253284,0.244888034929
1601,2.88899067205,3.51133593923,0.0505753144391,0.0455762908566,0.214543913046,0.320969154172
2400,2.90977976725,3.5105244814,0.196955721138,0.105691963366,0.222624670353,0.226307632614
2063,2.84246430849,3.39558357136,0.0905925264472,0.055274641252,0.188679516316,0.321283724099
3073,2.84919114045,3.43953204603,0.138962724557,0.0907058603666,0.215752624096,0.334020934708
620,2.99199503503,3.38538875304,0.111629610781,0.052833753228,0.197597391006,0.29036540963
3366,2.91106977423,3.40068135054,0.0813014712491,0.0706293817578,0.235283429795,0.224146900097
1740,2.91631362235,3.42858797647,0.0473583124708,0.035848464145,0.206379323231,0.331147512498
1352,2.73679318772,3.4878750184,0.0918135320688,0.0860767828176,0.238783102872,0.275481920196
196,3.22293619224,3.34521301998,0.0926280762378,0.0533785213439,0.148418424345,0.42814871199
2903,3.08959515145,3.41330613449,0.0759867024979,0.0416514080677,0.197543772838,0.31586199027
708,3.0453801048,3.37419267211,0.106004903005,0.0472130984377,0.175408713521,0.294234800623
3407,2.6517055794,3.45373254175,0.216627384576,0.128012419646,0.217932403557,0.353584034918
3418,3.39545832672,3.35299140443,0.0284891226747,0.015313235679,0.132377016976,0.379767954563
1292,2.88485923711,3.51187732189,0.106745001738,0.041216303645,0.20360810136,0.256035585202
2286,2.91909845555,3.38990709622,0.111438533337,0.0648702511767,0.212979568663,0.279134307062
3284,3.00298072651,3.38833198453,0.0820124709311,0.0467580633187,0.181919435365,0.317870353868
347,2.76904353668,3.25903146472,0.0954300494655,0.063356946151,0.176631502298,0.243092491751
574,2.78809269824,3.48100044064,0.113583691638,0.0798591512917,0.227068361912,0.181795956546
1118,3.06778073465,3.41977113518,0.077770346767,0.0441570240341,0.198776500147,0.213470421527
204,2.74317245012,3.55534655746,0.152935307928,0.0605552209444,0.209494798832,0.195058340714
2112,2.80287551385,3.40667660975,0.124602200376,0.0730329392894,0.232295333619,0.333019362358
3750,2.80644163182,3.49795175228,0.111392846383,0.0714400279926,0.225118736415,0.261030583445
482,2.57886310745,3.40007113156,0.125266977583,0.0988901185695,0.242134718482,0.265355821669
1149,3.05144680808,3.35365216843,0.0937006167098,0.0532010335823,0.174921734923,0.335701143643
1158,2.59868791985,3.51016159112,0.140756209719,0.0681020728895,0.250100835931,0.226181917838
1592,2.77098820445,3.48443125336,0.125145024105,0.0640253965538,0.238094042434,0.237529420879
503,2.97941667918,3.54502197101,0.0542213409297,0.0226441047792,0.201959340007,0.180261283943
679,2.90152952174,3.41101487707,0.132024886497,0.0747592779876,0.207071547745,0.275783965043
1947,3.10605021579,3.46309164626,0.0430944419114,0.0294287920852,0.177592628491,0.275994579312
2222,2.97327750178,3.45054434024,0.110099302765,0.048081569918,0.20570958586,0.310104138623
2205,2.78814096819,3.42055244814,0.157297314232,0.073427184784,0.216274625696,0.291848531049
1974,2.96168526304,3.41356973185,0.101151238132,0.0725138529568,0.209603814503,0.171506492234
228,2.60920523804,3.48898533999,0.117610602539,0.0565126023025,0.231617154597,0.223965232315
4160,2.85780034918,3.46569086069,0.117174686396,0.0747585750233,0.218084666863,0.3070070269
189,2.83423127919,3.43846632597,0.0511738612727,0.0360628369536,0.232140286875,0.321895935061
3120,2.67395376406,3.38124112901,0.146420130305,0.102493061044,0.207642951726,0.279564431307
1923,2.88428250201,3.40829808434,0.123990560325,0.0734509946163,0.214983241363,0.325301760953
2996,2.63372906294,3.43749708909,0.185416124285,0.10046655767,0.210288594624,0.274255886707
335,2.82286196853,3.35762397501,0.132891100588,0.075226748646,0.199470627746,0.342131110694
2428,3.05793685203,3.49224177941,0.0746435797644,0.0280835027572,0.193242246419,0.244468681694
2735,2.81439996317,3.40264051099,0.144991547796,0.0736704547958,0.206683829983,0.271937949324
48,2.61199942914,3.34009918732,0.153749821442,0.0704988421795,0.247914902311,0.220427244658
2649,2.9522705171,3.42287148766,0.130131744825,0.0487870905891,0.264842889404,0.346380217801
759,3.01059941612,3.26043839938,0.0440339792692,0.0401261339613,0.178283493833,0.291905983129
3204,3.00745256212,3.31343558643,0.0837454052449,0.0435463208297,0.178242044235,0.303235568286
1879,2.86857334364,3.41626355767,0.131746354396,0.070621309782,0.221279513664,0.28914908205
4222,2.90175386246,3.38352306653,0.115284144781,0.0540967345138,0.185618229406,0.286471141213
4144,2.76264064125,3.47799791339,0.156420349302,0.0647723631563,0.230890155671,0.231607711984
547,2.84736121498,3.50119322277,0.047518135553,0.051483488908,0.182483927573,0.179382083927
3860,2.72086978467,3.45108562177,0.0840179805582,0.0625450808907,0.209624142184,0.165862829032
2531,3.35346882365,3.38770805725,0.027673058603,0.0187493567769,0.145475068746,0.279623106347
3158,2.99037635246,3.49115046575,0.105956218922,0.113368574639,0.224475404322,0.217571124782
3783,3.29173724483,3.42877026812,0.0324120066568,0.016424328131,0.135555302816,0.306449359385
865,2.83612303442,3.49488484157,0.0490780067574,0.0371316602716,0.185659600333,0.311643227569
2210,2.57373649498,3.38006429069,0.149238758474,0.0678901787238,0.230619652884,0.219296839428
1218,2.82738679896,3.43333372635,0.110766061585,0.0610837177826,0.212168160782,0.280306124445
1166,3.16540968549,3.36703829014,0.032144644225,0.0149752576496,0.144159564493,0.273686734723
3508,2.60810887935,3.42806224091,0.242181099549,0.12978733561,0.237652275241,0.162592439882
3948,2.88336025598,3.40310081159,0.111681939833,0.0647384977379,0.213318615494,0.288603495875
1973,2.83609803584,3.4111206067,0.112062543805,0.0664781342626,0.215286710585,0.264996746773
3386,2.99982541298,3.52016649482,0.0703967355812,0.0462149887015,0.189863163425,0.210426112054
3779,2.715602657,3.46301627872,0.0605827174838,0.0380918986276,0.190086298556,0.247113875586
2254,2.91129543634,3.54277583026,0.0587827211207,0.0502414939109,0.216459101634,0.244138823138
2666,2.94457753459,3.3853984499,0.0358364386595,0.0190278481808,0.157343438553,0.241257025754
896,2.54104739744,3.52299866054,0.0964129990405,0.0801900833646,0.234816118676,0.245805603079
2580,2.68891910747,3.48377807111,0.116645111556,0.0656732975031,0.224631479689,0.241620451372
3153,2.91971914747,3.38339044998,0.108741860721,0.0718920275289,0.192570604485,0.338031200941
1429,3.24276568175,3.41513679916,0.0190357430999,-0.00023111182168,0.159234048962,0.2894669812
1809,2.77360260566,3.39539926232,0.141054715086,0.0811268066658,0.227428461115,0.308278749452
3777,2.57470002059,3.42937135423,0.192753637209,0.145185872501,0.248722539299,0.317836017195
3318,3.02030989406,3.41598018113,0.0428466848526,0.0412336141171,0.17509773926,0.314768365496
4239,2.63576257683,3.41329064021,0.074827182017,0.0542932643095,0.199909007452,0.243592515938
2296,2.7457313457,3.35303836669,0.171516029452,0.121073502574,0.231992644468,0.276515619106
3804,2.89630011159,3.38265360488,0.0437908491548,0.0260895796064,0.182685194414,0.291626207926
3942,3.2874336102,3.40793403279,0.0336756653154,0.0314474927898,0.145603070959,0.364301277408
2083,2.82148187099,3.43309818162,0.0969444209272,0.0739180714137,0.231601322206,0.315735018746
378,2.812006352,3.39767628307,0.125738950685,0.0820739287402,0.213998715928,0.290634086239
2395,2.80008253818,3.3910271952,0.116040161374,0.0818477261425,0.222480244603,0.26949188265
3223,2.92275806904,3.4835381248,0.218717626014,0.093996112724,0.205790437343,0.280211009952
2020,3.41259547794,3.38837117442,0.0234948674935,0.00285336923135,0.146704544696,0.299385506081
2040,2.70474149487,3.35816179869,0.127087244317,0.0474862130362,0.197954739296,0.285889924627
3473,2.8047314561,3.4917917315,0.166195023446,0.0530991863818,0.214098881097,0.165250569844
35,2.73749611333,3.42245530773,0.135033803024,0.0853407601716,0.213396118066,0.257490635514
1942,2.58899870225,3.51076458602,0.0985374599121,0.0724908734078,0.234338170455,0.185322811295
3321,2.83633695029,3.41944203298,0.116817181109,0.0562639329641,0.202702897922,0.355728915358
2593,2.74591806262,3.3861716354,0.0704446679461,0.0426882873993,0.214513949433,0.227104290932
2147,2.86416489287,3.4056631947,0.0919566939206,0.0670557310785,0.219586706746,0.303307430178
541,3.16247609249,3.35235667391,0.0359365181279,0.0165797984099,0.134015221384,0.311053532243
2733,2.72185625303,3.50318527197,0.091592774946,0.0520939965639,0.21822520815,0.184564304924
469,2.67375127745,3.44462957907,0.249334833257,0.131193444557,0.222389972395,0.257864771921
2908,2.81096032811,3.28307077323,0.148619346409,0.0609195845856,0.208328351639,0.313801517331
838,3.06670629072,3.42489272937,0.0539184028483,0.014830028668,0.16000506635,0.272955812365
1406,2.73618513347,3.41574316464,0.158312927547,0.0871238496874,0.258606545777,0.314586990246
3614,2.8998502377,3.43244132965,0.0809368942448,0.0426617930707,0.201396920084,0.324619936785
1190,3.07034808381,3.41352573136,0.136415353321,0.0411678795033,0.173238856394,0.268295866403
2841,2.80669459653,3.42996857459,0.116334977473,0.0709135949219,0.216333221638,0.273151670643
2552,2.84232988792,3.45908152424,0.068992430972,0.0263891065791,0.197168533603,0.262213655342
1769,2.72863885473,3.44376510449,0.11625503196,0.0727835840865,0.219228959577,0.278575814267
1806,2.80631146109,3.56869546089,0.102480529653,0.0712152850881,0.222096741998,0.333940204809
1161,2.68091913036,3.42001707147,0.0950709102474,0.0580638943607,0.234078480602,0.291620734679
454,2.87040798301,3.30511804222,0.124945194124,0.0546397247009,0.276581025382,0.301755270024
2993,3.28629977752,3.36711768019,0.0437063013576,0.0365251410622,0.1674897831,0.292196637299
2078,2.84790482161,3.49184885495,0.0880675935821,0.0503564119332,0.213761442739,0.216703792468
3294,2.82319444927,3.19598928611,0.0930027676395,0.0554876692441,0.191706435181,0.274230954657
874,2.76453849784,3.39188470458,0.111854770018,0.0537352997715,0.251410660136,0.442716345654
235,2.67083559167,3.50194898771,0.0544180079079,0.0771717228713,0.208280035774,0.204894513882
3926,2.94588095236,3.3988123532,0.0815543857601,0.0558764329194,0.18295313993,0.280593887879
421,2.7445479777,3.40463474421,0.115374671552,0.0554653220585,0.218124561485,0.238125615505
2256,2.75829315967,3.44691996833,0.130889516143,0.105929846123,0.222218988978,0.22188438755
2693,2.45751096897,3.31997227524,0.12905119203,0.0494872648754,0.201874591756,0.177746951809
3104,2.71401098719,3.5208819724,0.154715675193,0.13852249849,0.221129667509,0.27880334412
3961,2.85124015291,3.41541650722,0.133536345337,0.0702837294082,0.217040346096,0.280672166874
1781,2.87986405329,3.44645980134,0.127320726564,0.067046479163,0.222103891196,0.171598932904
2248,2.93630847266,3.4402701341,0.0521534003494,0.0506715373036,0.213797014966,0.299366835904
3292,2.56798659893,3.39591333559,0.218101297099,0.105696232254,0.226422109333,0.240607553232
1647,2.87973124214,3.4026997307,0.0729879999839,0.0433581232109,0.218687886544,0.305882421294
434,2.82617514926,3.41537754952,0.132409667165,0.0640430094399,0.205279783728,0.265287232462
2441,3.44446365623,3.36602763174,0.0493936005182,0.0282017040429,0.152828016638,0.380303691739
3296,2.94277020575,3.35651581895,0.0771210438702,0.0658341045181,0.185704729084,0.321280118042
37,2.96294017362,3.36723335645,0.0768164046372,0.0724259667049,0.187617031045,0.20929874851
2056,3.49985340638,3.3919738488,0.0254307163318,-0.00128312914338,0.137080888751,0.314800583014
1130,2.73081328097,3.57957706469,0.131365362529,0.164192097003,0.294679552224,0.165713203156
2288,2.83994975273,3.42352701009,0.115220423627,0.0681313102068,0.223233775571,0.271254782032
4108,2.85758862768,3.42353854333,0.0763518247951,0.0462901324886,0.196957156169,0.297561831623
1844,2.69170964418,3.41617343385,0.107182938473,0.0740453156642,0.21404484715,0.288925976802
975,2.82880367203,3.50356507506,0.104377178525,0.0423901546368,0.188252844828,0.200347956399
2937,3.04430245276,3.35947767796,0.0823126079633,0.0444836594051,0.192540672755,0.310319464922
4053,2.89970994093,3.52386660281,0.0552492082758,0.0331799275412,0.21478338139,0.185742699431
810,2.88984811518,3.46412942953,0.144462742995,0.101653648261,0.241036113484,0.328141231215
2355,2.8896954095,3.44918680345,0.0589585668671,0.0277791750874,0.208264980066,0.248140104347
473,2.95950270695,3.48052858725,0.11373426313,0.0611490480329,0.226135978192,0.318949887217
638,2.63764540685,3.42732442025,0.181750860228,0.0850626362058,0.194365794162,0.21667423521
44,2.49207509061,3.40505410054,0.139951128064,0.120984089368,0.239966267412,0.239888380318
3330,2.84990246624,3.45754854251,0.100158834554,0.0615241457471,0.192189309709,0.192323823642
2548,2.69276435513,3.41903168352,0.141014372106,0.107791473763,0.2183713772,0.30830252607
2971,2.96959210248,3.41167195432,0.111956920782,0.0590182251849,0.194134674432,0.320136550094
1841,3.03469686914,3.51074496683,0.154711090289,0.101053371371,0.239301989256,0.370325286809
1616,3.20545992909,3.37212377759,0.0703250046204,0.0100612732752,0.169331116816,0.297548824023
