challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
357,2.8225,3.44666376958,0.0268181818182,0.0,0.19956506131,0.241767077929
358,2.86375,3.4295185863,0.0622727272727,0.01,0.185595052042,0.206606989917
359,2.35875,3.4394742086,0.379545454545,0.615,0.239603853078,0.263346499482
360,2.95375,3.41067552666,0.228636363636,0.265,0.221891135377,0.162984008195
361,2.84,3.44666376958,0.00636363636364,0.0,0.208083987326,0.241767077929
362,3.19875,3.41953149183,0.0154545454545,0.07,0.165071442195,0.241767077929
363,2.6825,3.40930647814,0.150454545455,0.23,0.213715170581,0.246780014563
364,2.9575,3.43683949935,0.0481818181818,0.005,0.180702247503,0.224232840367
365,3.00125,3.44748070529,0.114545454545,0.025,0.216066263021,0.332267635349
366,2.8225,3.44719638966,0.0668181818182,0.17,0.212747642195,0.283860733481
367,2.36,3.45275046379,0.0727272727273,0.06,0.189967288968,0.139133617153
368,2.675,3.43311582211,0.134545454545,0.655,0.212623060587,0.256140242064
369,2.81875,3.4478656989,0.0509090909091,0.0,0.202921729686,0.283860733481
370,2.58375,3.44030523653,0.129090909091,0.125,0.254880804789,0.177661533688
371,2.86625,3.44666376958,0.0322727272727,0.0,0.216682662535,0.330092665979
372,3.14125,3.44301653688,0.0195454545455,0.015,0.153657483496,0.333776104633
373,2.70375,3.44075234708,0.0209090909091,0.005,0.201079041466,0.310223162762
374,2.815,3.39645849029,0.145454545455,0.115,0.21401937628,0.27672392028
375,2.83875,3.4202677136,0.128181818182,0.095,0.218316778046,0.29974709348
376,2.605,3.43000322029,0.0336363636364,0.015,0.191912545804,0.241767077929
377,3.23,3.42023377354,0.00272727272727,0.005,0.13144989916,0.411648580429
378,2.81625,3.44288798788,0.0286363636364,0.0,0.2080816069,0.172898124636
379,2.6325,3.44507828282,0.0913636363636,0.04,0.235393534071,0.151543326769
380,3.52,3.43548217718,0.0109090909091,0.0,0.19382970781,0.153688220016
381,3.21,3.4342602393,0.0236363636364,0.055,0.165014651213,0.210502216218
382,3.465,3.41964929742,0.0222727272727,0.0,0.185133935716,0.20558068191
383,3.0575,3.42252534049,0.0854545454545,0.035,0.191287702951,0.184415024928
384,2.61375,3.44014174782,0.124090909091,0.08,0.24532785246,0.172898124636
385,2.66125,3.44949895409,0.105909090909,0.045,0.229843824855,0.210232636716
386,3.78375,3.40265816523,0.00863636363636,0.015,0.148450782297,0.358937252336
387,2.9,3.44756295169,0.0931818181818,0.03,0.203960422538,0.241767077929
388,2.7325,3.44280022351,0.025,0.01,0.198349527698,0.143951540783
389,2.74125,3.44666376958,0.0572727272727,0.0,0.235747150231,0.172898124636
390,2.89125,3.44636393712,0.0590909090909,0.0,0.205665441829,0.327215439601
391,3.29125,3.40120081544,0.0127272727273,0.02,0.16672966327,0.306140610135
392,3.2175,3.38204050317,0.0563636363636,0.0,0.158893701264,0.25366353514
393,2.72,3.45890511627,0.126363636364,0.035,0.218163416718,0.197610262057
394,2.815,3.44593621409,0.0118181818182,0.0,0.206524146718,0.338704253243
395,3.05375,3.42787607434,0.108181818182,0.025,0.176012431673,0.283860733481
396,2.85375,3.44670137726,0.035,0.0,0.193206202085,0.244165630882
397,3.08,3.44672691949,0.0377272727273,0.0,0.188003720575,0.241767077929
398,2.845,3.44666376958,0.0881818181818,0.085,0.200580494662,0.172898124636
399,2.7825,3.44666376958,0.110909090909,0.0,0.209365373661,0.29974709348
400,2.8525,3.44705361202,0.0486363636364,0.01,0.207865293189,0.193958840265
401,2.11,3.45907358055,0.0704545454545,0.005,0.215518442821,0.250544761269
402,2.7525,3.44875666933,0.0290909090909,0.0,0.220521343707,0.172898124636
403,2.84875,3.45168521883,0.0354545454545,0.0,0.215140952391,0.275005937911
404,2.70875,3.4440819059,0.175909090909,0.08,0.247448586669,0.271062423401
405,2.825,3.45879647598,0.13,0.035,0.223015853952,0.206262955434
406,2.83625,3.37350131607,0.198636363636,0.01,0.208507330252,0.237115047045
407,3.27125,3.36491447227,0.124090909091,0.0,0.171572320059,0.382503356941
408,3.0925,3.44666376958,0.0127272727273,0.0,0.174548216985,0.297017098276
409,3.26,3.42684348955,0.00181818181818,0.0,0.163211421678,0.3492657709
410,2.9325,3.44666376958,0.0309090909091,0.115,0.189740926222,0.241767077929
411,2.705,3.45437536966,0.19,0.01,0.220005915706,0.195071638985
412,2.88125,3.43743221763,0.107272727273,0.08,0.22207249078,0.193958840265
413,3.335,3.41865466683,0.00772727272727,0.0,0.197707211309,0.206262955434
414,3.0275,3.36729049685,0.0654545454545,0.06,0.22587911288,0.183354254219
415,2.86,3.42636249443,0.171818181818,0.05,0.19256814257,0.206262955434
416,2.92625,3.45723505013,0.0959090909091,0.0,0.199748813682,0.193958840265
417,2.89875,3.45337888789,0.0472727272727,0.07,0.215910740155,0.143951540783
418,2.60375,3.46104818051,0.0672727272727,0.02,0.225245033981,0.172898124636
419,2.6725,3.40734640252,0.186818181818,0.165,0.213871392343,0.151966766092
420,2.635,3.47282557665,0.0936363636364,0.01,0.229061555582,0.189023655304
421,2.76625,3.44666376958,0.0186363636364,0.0,0.21265725352,0.172898124636
422,2.74875,3.48581674131,0.0922727272727,0.0,0.224088513228,0.377048699081
423,2.655,3.44666376958,0.102272727273,0.055,0.223796148763,0.244165630882
424,3.77125,3.38667218043,0.0209090909091,0.0,0.182972658287,0.235014060109
425,3.43875,3.37981913221,0.00681818181818,0.0,0.180068545969,0.327215439601
426,2.16,3.4341944713,0.0890909090909,0.085,0.217741811865,0.261589659109
427,3.0025,3.41705377797,0.178636363636,0.09,0.214146415741,0.145063767623
428,2.71625,3.44666376958,0.0336363636364,0.0,0.214961561893,0.244165630882
429,2.69125,3.45456848142,0.242727272727,0.02,0.237238862038,0.219349702168
430,3.0375,3.44362516325,0.00681818181818,0.0,0.201082412442,0.143951540783
431,3.34375,3.4275141691,0.0240909090909,0.02,0.150939729511,0.2473623745
432,3.2325,3.4026518655,0.312272727273,0.655,0.212262758957,0.336512848759
433,2.6625,3.44666376958,0.0863636363636,0.04,0.202054956292,0.244165630882
434,2.86625,3.44666376958,0.0713636363636,0.0,0.190123043986,0.241767077929
435,2.8975,3.43780245101,0.0290909090909,0.005,0.215298526815,0.285532798729
436,2.15375,3.43279930987,0.165,0.04,0.209226772954,0.223758977956
437,3.7725,3.34610464866,0.00772727272727,0.0,0.161908933426,0.281217320212
438,2.5775,3.46766312601,0.208181818182,0.11,0.235816897552,0.147331920431
439,3.16375,3.38061712368,0.0204545454545,0.015,0.149961980631,0.221858206773
440,2.59375,3.46521673273,0.0968181818182,0.065,0.209205698528,0.173936282872
441,2.9775,3.47454646713,0.0436363636364,0.005,0.244559140258,0.162230910721
442,2.88625,3.44666376958,0.0722727272727,0.005,0.206905835664,0.256140242064
443,3.24,3.42123475881,0.122272727273,0.03,0.246552760959,0.207478906083
444,2.7375,3.45364913216,0.190454545455,0.295,0.217922430438,0.192754381447
445,2.91875,3.44761688498,0.0295454545455,0.01,0.196409627019,0.127462129779
446,2.9975,3.44666376958,0.0263636363636,0.025,0.203568556322,0.162177646433
447,2.42625,3.45175577488,0.0972727272727,0.005,0.228337116196,0.323231008706
448,2.63875,3.43600967486,0.135,0.285,0.212215016659,0.143951540783
449,2.605,3.40501572622,0.327272727273,0.03,0.314592231984,0.23269560476
450,2.64875,3.44136176468,0.155454545455,0.015,0.208387336592,0.230256418441
451,3.2325,3.38229121928,0.0545454545455,0.015,0.215855896307,0.346951963882
452,2.64875,3.47555628033,0.112727272727,0.005,0.224325037247,0.206262955434
453,3.30375,3.43895308741,0.0209090909091,0.0,0.17981341924,0.185938703964
454,2.94375,3.44666376958,0.0872727272727,0.015,0.264161307973,0.241767077929
455,2.59125,3.42899435636,0.0136363636364,0.0,0.218265082657,0.193958840265
456,2.72,3.44666376958,0.0195454545455,0.0,0.215550165655,0.241767077929
457,2.64,3.46944001716,0.0436363636364,0.005,0.22522676054,0.166692129745
458,2.56125,3.44064893367,0.180909090909,0.225,0.221456455176,0.172898124636
459,2.85375,3.44781477277,0.0586363636364,0.0,0.215265616119,0.204136177522
460,2.63625,3.46569067993,0.0886363636364,0.065,0.225324263254,0.209772506733
461,3.19875,3.40401360376,0.103636363636,0.005,0.159058328271,0.223414516794
462,2.71125,3.45654022389,0.0827272727273,0.015,0.20138821116,0.172898124636
463,3.005,3.41775184545,0.0727272727273,0.01,0.227413784997,0.204089578603
464,2.73375,3.46885323717,0.0286363636364,0.0,0.185858600937,0.190136639918
465,2.78125,3.44947780605,0.0722727272727,0.0,0.222000644228,0.230256418441
466,3.10875,3.3909500561,0.0218181818182,0.025,0.186752409881,0.239937039183
467,3.19875,3.41433151143,0.0468181818182,0.005,0.215754149238,0.27570740989
468,2.74875,3.44666376958,0.124545454545,0.01,0.203571279059,0.172898124636
469,2.755,3.45801358792,0.246818181818,0.255,0.222533150374,0.349619610875
470,2.89125,3.44750266026,0.0454545454545,0.01,0.232516457749,0.206262955434
471,2.77625,3.44666376958,0.00272727272727,0.0,0.214047773736,0.193958840265
472,2.515,3.4398512582,0.262272727273,0.115,0.24468285732,0.332982670391
473,3.00375,3.4182044089,0.0995454545455,0.02,0.217143970299,0.152764712586
474,2.71125,3.46953779463,0.0354545454545,0.075,0.205774915903,0.152764712586
475,2.865,3.44666376958,0.0381818181818,0.0,0.222633269428,0.153688220016
476,2.72125,3.45505973873,0.16,0.05,0.225504782284,0.259153039514
477,2.775,3.44666376958,0.0313636363636,0.005,0.203754186457,0.172898124636
478,2.60625,3.44666376958,0.0104545454545,0.0,0.208775083266,0.240692118736
479,2.89375,3.44666376958,0.0704545454545,0.035,0.206122664237,0.171520073769
480,2.87625,3.44792475148,0.0254545454545,0.0,0.192953412448,0.230256418441
481,2.63875,3.4416982103,0.152272727273,0.675,0.228991933708,0.157519153777
482,2.7875,3.44947780605,0.116818181818,0.0,0.213791368558,0.332982670391
483,2.72875,3.44666376958,0.0813636363636,0.01,0.207465812456,0.206262955434
484,2.73625,3.46006667407,0.0595454545455,0.015,0.224030112855,0.146792046148
485,2.4825,3.45107155339,0.450909090909,0.8,0.230553457804,0.243517835231
486,2.4875,3.45703044766,0.224090909091,0.195,0.260496686957,0.243532006513
487,2.13375,3.4508154794,0.0286363636364,0.06,0.183100560048,0.193958840265
488,3.02875,3.41822173935,0.11,0.11,0.228020388926,0.172898124636
489,2.9775,3.37899948364,0.131363636364,0.0,0.219303071744,0.280422798019
490,3.2525,3.39049758985,0.144090909091,0.035,0.162225685243,0.143951540783
491,2.90625,3.4331301671,0.0722727272727,0.005,0.208369066308,0.409121973703
492,3.05625,3.39083070977,0.0936363636364,0.01,0.21686199905,0.149302019216
493,2.8125,3.44705329508,0.095,0.18,0.224645030309,0.172898124636
494,2.77125,3.44666376958,0.0459090909091,0.0,0.228848677972,0.244165630882
495,2.85875,3.44888360219,0.101818181818,0.035,0.210582165,0.143951540783
496,3.285,3.43112836103,0.0177272727273,0.0,0.18267945051,0.400570974255
497,3.19625,3.3845656819,0.0227272727273,0.0,0.179835866316,0.164835305281
498,2.87625,3.42820723964,0.04,0.0,0.17733793619,0.313317620323
499,2.9125,3.41710988227,0.0272727272727,0.025,0.220820259892,0.193958840265
500,2.85875,3.44666376958,0.0340909090909,0.0,0.217589255199,0.172898124636
501,2.70375,3.43773751384,0.192272727273,0.01,0.238400487585,0.216912168974
502,2.82375,3.44734647249,0.0377272727273,0.0,0.210060677808,0.241767077929
503,2.95375,3.41702102178,0.0327272727273,0.0,0.200525520936,0.213560990703
504,2.57,3.44517758123,0.178181818182,0.13,0.223824157043,0.201291432777
505,3.32125,3.41527977884,0.005,0.0,0.141795985388,0.297017098276
506,2.485,3.44691532519,0.134545454545,0.05,0.222529152461,0.155265332872
507,2.96875,3.42614275456,0.0104545454545,0.0,0.194340592295,0.241767077929
508,3.42625,3.46950314037,0.192727272727,0.01,0.249959165218,0.216912168974
509,2.75125,3.40904316747,0.240454545455,0.1,0.227205405513,0.321716896219
510,3.24625,3.41001689641,0.255454545455,0.0,0.199800585034,0.236199690863
511,2.73375,3.43168599939,0.199545454545,0.05,0.250885685625,0.236670749992
512,2.71875,3.44291443234,0.105454545455,0.06,0.209246398643,0.152764712586
513,2.0025,3.46999345654,0.0290909090909,0.0,0.230235588785,0.297017098276
514,2.64875,3.44666376958,0.114090909091,0.1,0.231140489143,0.206262955434
515,2.67,3.40229327491,0.0309090909091,0.0,0.208787082317,0.193958840265
516,2.68375,3.45654022389,0.190454545455,0.025,0.205683167581,0.216912168974
517,2.74875,3.44666376958,0.0213636363636,0.0,0.219026475685,0.172898124636
518,3.0625,3.40340889917,0.132272727273,0.27,0.18623481004,0.22797077886
519,2.54125,3.44937799504,0.270454545455,0.21,0.225177332951,0.172898124636
520,3.545,3.3666330352,0.09,0.005,0.194801471725,0.327396878096
521,3.05875,3.42849140738,0.0604545454545,0.08,0.17283345986,0.183104433443
522,2.22,3.41565578187,0.141363636364,0.0,0.205113019709,0.211941121683
523,2.88125,3.43184908811,0.045,0.07,0.172867315427,0.168106674536
524,3.15625,3.44666376958,0.00772727272727,0.0,0.177558035008,0.281217320212
525,3.80375,3.39364478425,0.0186363636364,0.005,0.149838701921,0.297017098276
526,3.43125,3.39796266391,0.0386363636364,0.035,0.1275131569,0.282416046309
527,2.70375,3.49453938034,0.0790909090909,0.015,0.237279445695,0.251644128655
528,3.24875,3.45069230312,0.0772727272727,0.015,0.280130371684,0.244165630882
529,2.74,3.44666376958,0.00681818181818,0.0,0.217613688938,0.172898124636
530,2.80625,3.43443768928,0.0954545454545,0.01,0.199251556558,0.14420094704
531,2.965,3.43061806652,0.114090909091,0.075,0.185484067174,0.511503697996
532,2.6875,3.45959022409,0.129090909091,0.07,0.235184213211,0.143951540783
533,2.7,3.45654022389,0.0663636363636,0.17,0.217576503678,0.244165630882
534,3.66,3.39052476374,0.00545454545455,0.0,0.148683678253,0.364817938874
535,2.75625,3.44344885536,0.138636363636,0.0,0.20023321007,0.327215439601
536,3.00625,3.4443405621,0.0218181818182,0.015,0.179323714398,0.193958840265
537,2.8575,3.44835028828,0.0527272727273,0.005,0.212780268984,0.283860733481
538,2.975,3.39054264531,0.189545454545,0.14,0.21104476661,0.280269502974
539,2.73625,3.45160199673,0.0986363636364,0.14,0.226638346813,0.170480862803
540,2.61625,3.43951027764,0.16,0.11,0.224100685055,0.141214160916
541,3.475,3.37893745444,0.0168181818182,0.035,0.143434339434,0.252850255294
542,3.205,3.44543842194,0.0145454545455,0.005,0.180196788618,0.281217320212
543,2.90875,3.44666376958,0.00909090909091,0.0,0.210035830619,0.327215439601
544,2.89125,3.42937731807,0.0145454545455,0.0,0.203384968082,0.193958840265
545,2.775,3.47051745237,0.205454545455,0.005,0.199408685361,0.275264367193
546,2.83875,3.44827358243,0.0509090909091,0.0,0.19595687591,0.172898124636
547,2.85125,3.46160623787,0.0681818181818,0.165,0.172898775003,0.206262955434
548,3.24875,3.46854500628,0.05,0.05,0.255683812735,0.131929027908
549,2.81875,3.4551484569,0.112727272727,0.025,0.226530818075,0.271044466138
550,2.73375,3.44398605164,0.133181818182,0.02,0.22651227043,0.172898124636
551,2.755,3.44666376958,0.0122727272727,0.0,0.216340796479,0.172898124636
552,2.86875,3.41354457283,0.0268181818182,0.005,0.221257600069,0.193958840265
553,2.83375,3.44864425012,0.0468181818182,0.035,0.195421334632,0.153688220016
554,2.83125,3.44666376958,0.0354545454545,0.0,0.216491071371,0.216912168974
555,2.945,3.46043045181,0.167727272727,0.005,0.231507238444,0.379860343468
556,2.7625,3.45946881413,0.0690909090909,0.005,0.216136096486,0.170091289204
557,2.81125,3.41707830316,0.0390909090909,0.02,0.202956525485,0.260059231866
558,2.78,3.44642384051,0.05,0.0,0.217266561686,0.256140242064
559,3.53625,3.47378322315,0.278181818182,0.055,0.210596659065,0.216912168974
560,3.1575,3.44666376958,0.0222727272727,0.0,0.182434976503,0.376793312202
561,2.7475,3.44666376958,0.121363636364,0.03,0.215094884359,0.286519089796
562,2.695,3.43286861057,0.0440909090909,0.015,0.234339247561,0.213416137033
563,2.855,3.44666376958,0.0177272727273,0.0,0.21693035465,0.241767077929
564,2.71,3.43657731566,0.0668181818182,0.06,0.196824292315,0.162177646433
565,3.28125,3.4265864898,0.121818181818,0.01,0.212774512181,0.159524012593
566,2.79375,3.44666376958,0.0863636363636,0.015,0.218623966186,0.361922538694
567,3.06,3.3993304759,0.0645454545455,0.015,0.197148428222,0.126672626349
568,3.15125,3.43386200317,0.224545454545,0.0,0.160907987449,0.25366353514
569,2.765,3.44666376958,0.0118181818182,0.0,0.21560307784,0.172898124636
570,2.82625,3.43474474455,0.0618181818182,0.02,0.190917952591,0.261088795803
571,2.915,3.44851411311,0.0495454545455,0.02,0.189671369153,0.286857686746
572,2.78,3.44943399571,0.0322727272727,0.04,0.212905546751,0.193958840265
573,3.11875,3.45054766322,0.0745454545455,0.0,0.228620807153,0.197400269356
574,2.75875,3.44758665922,0.118181818182,0.06,0.24613323592,0.244507259844
575,2.60625,3.42458752458,0.0377272727273,0.0,0.271092516574,0.283860733481
576,3.1775,3.41755030098,0.0222727272727,0.005,0.242319044838,0.254406137578
577,3.08,3.43864753922,0.0136363636364,0.025,0.203916076773,0.209181569754
578,2.785,3.4256930817,0.132272727273,0.0,0.205098130881,0.241767077929
579,2.91625,3.44666376958,0.0877272727273,0.0,0.210063571931,0.193958840265
580,2.89875,3.43072908632,0.136818181818,0.0,0.221682279001,0.310368572455
581,2.75875,3.44666376958,0.0154545454545,0.0,0.211188164051,0.153688220016
582,2.42875,3.45838756039,0.312727272727,0.0,0.211444518936,0.230256418441
583,2.8,3.4557293356,0.106818181818,0.015,0.198492384366,0.313247498777
584,3.0475,3.41313492109,0.00772727272727,0.015,0.17359105332,0.195650817005
585,2.745,3.38088782777,0.0104545454545,0.0,0.160435177876,0.314965944841
586,3.3625,3.41373770219,0.0313636363636,0.025,0.202075721452,0.256098351704
587,2.89625,3.44010591525,0.155909090909,0.015,0.232583932266,0.204247253371
588,1.85,3.45251199892,0.112272727273,0.01,0.253272660176,0.183742796596
589,2.65625,3.41022000119,0.06,0.005,0.219098250166,0.193958840265
590,2.49125,3.43052352124,0.0127272727273,0.01,0.189034433025,0.162177646433
591,3.3425,3.40972328474,0.02,0.01,0.20568335212,0.190600913962
592,3.2025,3.41398574643,0.0168181818182,0.015,0.166441381708,0.248715154064
593,2.9825,3.42013669031,0.205,0.02,0.236760842442,0.351805163249
594,3.22375,3.41294706657,0.0190909090909,0.0,0.189218893245,0.235444355164
595,2.87875,3.44154287494,0.0986363636364,0.08,0.214105674184,0.41188578264
596,2.6075,3.44271887741,0.178636363636,0.07,0.224878365745,0.162984008195
597,2.98125,3.43839519381,0.0709090909091,0.005,0.21460385202,0.162177646433
598,2.72875,3.44666376958,0.08,0.0,0.234733295902,0.172898124636
599,2.8175,3.44657975433,0.126818181818,0.0,0.221256479924,0.206262955434
600,3.08625,3.4193128518,0.0459090909091,0.025,0.224191589757,0.387281006593
601,2.735,3.44122895143,0.11,0.07,0.231933852574,0.145022302728
602,2.85625,3.44760110389,0.0313636363636,0.005,0.216236742709,0.184171483276
