challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
308,2.96321004178,3.46390677065,0.0295421622506,0.0249549273115,0.209598432909,0.206871037771
309,2.62222995669,3.43320666124,0.131338287064,0.0249549273115,0.209598432909,0.276837578773
310,2.71480340296,3.51186724229,0.062434795985,0.0249549273115,0.209598432909,0.185695468949
311,2.70225430162,3.51895303569,0.0242522551754,0.0249549273115,0.209598432909,0.217458822182
312,2.94606339651,3.39062582821,0.282197089483,0.225152900753,0.209598432909,0.267157553601
313,2.51625644747,3.42858756386,0.280360958261,0.225152900753,0.209598432909,0.209444642875
314,3.19898590307,3.37512845388,-0.0452668750665,0.0249549273115,0.209598432909,0.217458822182
315,2.73231246675,3.4545262081,0.106931903376,0.0249549273115,0.209598432909,0.287425363184
316,2.84793638212,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
317,2.77693231584,3.50830494629,0.0658399327118,0.0249549273115,0.209598432909,0.185695468949
318,3.0054315853,3.43220942253,0.020393483772,0.0249549273115,0.209598432909,0.206871037771
319,2.80874390857,3.46390677065,0.0931355719673,0.121876256434,0.209598432909,0.212562967336
320,2.96748430723,3.46390677065,0.0295052721455,0.0249549273115,0.209598432909,0.206871037771
321,3.49592854926,3.37957692639,0.0305638088962,0.0249549273115,0.209598432909,0.292985062265
322,2.93993505873,3.41008923387,0.0676823522215,0.0249549273115,0.209598432909,0.243083013596
323,3.09416332186,3.40315733283,0.11421577471,0.225152900753,0.209598432909,0.245981984779
324,2.67483009982,3.50493664323,0.431789832327,0.225152900753,0.209598432909,0.243544283858
325,3.38873811134,3.39221428526,-0.0217570942271,0.0249549273115,0.209598432909,0.279625037175
326,2.86510046943,3.4739094126,0.0938014833148,0.0249549273115,0.209598432909,0.230571032524
327,3.26217450343,3.38528368621,0.00863364815904,0.0249549273115,0.209598432909,0.217458822182
328,2.48426429385,3.46655624231,0.106412206684,0.12823157163,0.209598432909,0.199713051331
329,2.84384946497,3.38659925115,0.0799197004033,0.0249549273115,0.209598432909,0.247375605346
330,2.74023287086,3.46455352009,0.0558502469788,0.12823157163,0.209598432909,0.321708012109
331,2.83318661508,3.49542425438,0.0804051752755,0.0249549273115,0.209598432909,0.217389148408
332,2.78452475873,3.48459630059,0.239661338786,0.12823157163,0.209598432909,0.185695468949
333,2.8003605501,3.46390677065,0.0439531109413,0.0249549273115,0.209598432909,0.206871037771
334,2.66598511476,3.45299242321,0.164750486439,0.12823157163,0.209598432909,0.196197658154
335,2.90138598519,3.46390677065,0.0897756578745,0.0249549273115,0.209598432909,0.206871037771
336,2.88109799903,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
337,2.55362860205,3.46206345601,0.152248634499,0.121876256434,0.209598432909,0.271688784786
338,2.76606040041,3.42581047914,-0.0398392770185,0.0249549273115,0.209598432909,0.24338534728
339,2.88972974126,3.46390677065,0.0531585268407,0.0249549273115,0.209598432909,0.206871037771
340,2.91699206621,3.44610941922,0.0875303192713,0.0249549273115,0.209598432909,0.19628325336
341,3.13389234207,3.43174383947,0.0271880100611,0.0249549273115,0.209598432909,0.231754466654
342,2.91336075866,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
343,2.87504030528,3.43017211494,0.0950751050072,0.0249549273115,0.209598432909,0.205197689751
344,2.76141843737,3.45735002894,0.111383307434,0.0249549273115,0.209598432909,0.21962354169
345,2.62136516847,3.41794294586,0.165161074479,0.0249549273115,0.209598432909,0.251603577607
346,2.98416740096,3.46390677065,0.142710306315,0.0249549273115,0.209598432909,0.206871037771
347,2.90903429496,3.46390677065,-0.0213068154967,0.0249549273115,0.209598432909,0.206871037771
348,2.86263860155,3.45955926339,0.0161008339528,0.0249549273115,0.209598432909,0.199406888094
349,2.97555203375,3.38967259604,0.0834120807861,0.0249549273115,0.209598432909,0.228115567212
350,3.04543110501,3.43941291368,0.104268204256,0.121876256434,0.209598432909,0.24671820358
351,2.83630701688,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
352,2.90920356101,3.36353865688,0.147766430338,0.121876256434,0.209598432909,0.278531527898
353,3.24017242983,3.37835178517,0.0106648865725,0.0249549273115,0.209598432909,0.294497244478
354,2.85329266133,3.46390677065,0.136327330135,0.0249549273115,0.209598432909,0.229735484852
355,2.80198477531,3.46390677065,0.0281363735017,0.0249549273115,0.209598432909,0.206871037771
356,2.85916145903,3.40108252865,0.185665819364,0.12823157163,0.209598432909,0.206871037771
357,2.92438022368,3.46390677065,0.0490711720082,0.0249549273115,0.209598432909,0.206871037771
358,3.03294261697,3.46390677065,0.0495853931464,0.0249549273115,0.209598432909,0.216049180247
359,2.66639262508,3.43411087225,0.111598755693,0.121876256434,0.209598432909,0.233087353087
360,2.97450504775,3.38857699607,0.220204205479,0.12823157163,0.209598432909,0.185695468949
361,2.8594568867,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
362,3.02858720276,3.42206831874,0.0173240201083,0.121876256434,0.209598432909,0.206871037771
363,2.6837451588,3.47179450784,0.395099182177,0.121876256434,0.209598432909,0.227283020981
364,2.93230809534,3.45102607875,0.0552207893434,0.0249549273115,0.209598432909,0.246058013174
365,2.87262294401,3.45133776944,0.0709604313849,0.0249549273115,0.209598432909,0.300950082241
366,2.88478308256,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
367,2.65340450233,3.46171426872,0.170062855807,0.225152900753,0.209598432909,0.187379183951
368,2.85297840166,3.46932781182,0.146624265526,0.951539335439,0.209598432909,0.217458822182
369,2.88432875507,3.46390677065,0.0937516283504,0.0249549273115,0.209598432909,0.206871037771
370,2.408456236,3.44773797684,0.152943167941,0.0249549273115,0.209598432909,0.191283537707
371,2.96889693538,3.46390677065,0.0439531109413,0.0249549273115,0.209598432909,0.206871037771
372,3.17437943297,3.49565704591,-0.00735892178963,0.0249549273115,0.209598432909,0.259796982293
373,2.77750847066,3.43054857626,0.0579906053945,0.0249549273115,0.209598432909,0.273221815049
374,2.76441520397,3.42126637496,0.16169201173,0.0249549273115,0.209598432909,0.232189357616
375,2.99591315361,3.41721252387,0.0759058455068,0.0249549273115,0.209598432909,0.24338534728
376,2.88432571159,3.45615216174,0.00525549844461,0.0249549273115,0.209598432909,0.206871037771
377,3.19766227383,3.40676233338,-0.049268708802,0.0249549273115,0.209598432909,0.26009983675
378,2.85298701446,3.46390677065,0.0617598032604,0.0249549273115,0.209598432909,0.206871037771
379,2.61064715912,3.45918540605,0.0879792725388,0.0249549273115,0.209598432909,0.203341990672
380,2.98066789131,3.46390677065,-0.0269468791801,0.0249549273115,0.209598432909,0.185695468949
381,3.11829426894,3.46390677065,0.0395603970156,0.0249549273115,0.209598432909,0.219924733542
382,2.68549129222,3.43087972904,0.0305134934651,0.0249549273115,0.209598432909,0.226299666177
383,3.1234111705,3.36010688518,0.0130582697962,0.12823157163,0.209598432909,0.208455482826
384,2.71341367498,3.4706963039,0.0775509781524,0.225152900753,0.209598432909,0.185695468949
385,2.77739679498,3.47232225754,0.24862857772,0.0249549273115,0.209598432909,0.197960676448
386,3.36480926225,3.4166446736,-0.0368116152085,0.0249549273115,0.209598432909,0.248117779941
387,2.87019325936,3.46390677065,0.053550080048,0.0249549273115,0.209598432909,0.206871037771
388,2.64492325924,3.48561560537,0.0945457060848,0.0249549273115,0.209598432909,0.250911053674
389,2.84712594437,3.46390677065,0.0914491577216,0.0249549273115,0.209598432909,0.206871037771
390,3.02344047974,3.46390677065,0.0439531109413,0.0249549273115,0.209598432909,0.206871037771
391,3.22106224767,3.37353869485,0.00505787618045,0.0249549273115,0.209598432909,0.279346645217
392,3.21001722142,3.40616720908,-0.00150597197935,0.0249549273115,0.209598432909,0.217458822182
393,2.75108053243,3.46749057255,0.16931858867,0.12823157163,0.209598432909,0.278880737969
394,2.98949283794,3.41860828997,0.020393483772,0.0249549273115,0.209598432909,0.328429182815
395,3.04003933519,3.41803913771,0.23405827277,0.0249549273115,0.209598432909,0.250911053674
396,2.89217159374,3.46390677065,0.0217389225722,0.0249549273115,0.209598432909,0.206871037771
397,3.02755331993,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
398,2.85178043677,3.46390677065,0.039605959661,0.0249549273115,0.209598432909,0.206871037771
399,2.85827583844,3.46390677065,0.082728491297,0.0249549273115,0.209598432909,0.206871037771
400,2.86406507669,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
401,2.45168663707,3.43456232676,0.0502866050558,0.0249549273115,0.209598432909,0.228366621836
402,2.8548192969,3.46390677065,0.0439531109413,0.0249549273115,0.209598432909,0.206871037771
403,2.83896400022,3.45062885335,0.105651392562,0.0249549273115,0.209598432909,0.264064574055
404,2.74847720662,3.46827101044,0.202171899982,0.12823157163,0.209598432909,0.287425363184
405,2.82941384706,3.46390677065,0.064635897731,0.0249549273115,0.209598432909,0.185695468949
406,2.86520857346,3.39982913035,0.178789653226,0.0249549273115,0.209598432909,0.271127881414
407,3.06052715559,3.39017567569,-0.0404921822122,0.0249549273115,0.209598432909,0.253551233906
408,3.0568847743,3.46390677065,0.0143888933708,0.0249549273115,0.209598432909,0.206871037771
409,3.16028869287,3.46390677065,-0.00366519427345,0.0249549273115,0.209598432909,0.250391740931
410,2.90995814401,3.46390677065,0.0214634404038,0.0249549273115,0.209598432909,0.206871037771
411,2.81434811199,3.4771613199,0.198051787028,0.121876256434,0.209598432909,0.204615764186
412,2.92614797599,3.4521617793,0.10673190689,0.0249549273115,0.209598432909,0.19628325336
413,2.97504408964,3.43622317303,0.0289322270045,0.0249549273115,0.209598432909,0.245981984779
414,2.89946318365,3.32631800036,0.0254248416762,0.0249549273115,0.209598432909,0.290652102916
415,2.85251210738,3.35022787441,0.111256709312,0.0249549273115,0.209598432909,0.206871037771
416,2.78410988567,3.46206345601,0.149553574113,0.0249549273115,0.209598432909,0.19628325336
417,2.78936747443,3.47437499565,0.124445477409,0.121876256434,0.209598432909,0.245981984779
418,2.69868011647,3.46296636503,0.0723497167421,0.0249549273115,0.209598432909,0.185695468949
419,2.76595951945,3.47081269966,0.136332317676,0.12823157163,0.209598432909,0.253217626889
420,2.63565301549,3.4632841311,0.163365667452,0.0249549273115,0.209598432909,0.357381613208
421,2.71629320134,3.46390677065,0.0228538744364,0.0249549273115,0.209598432909,0.206871037771
422,2.99089116155,3.52770358133,0.121301729959,0.0249549273115,0.209598432909,0.252305942065
423,2.73543721312,3.46390677065,0.121108888523,0.0249549273115,0.209598432909,0.206871037771
424,3.33946405788,3.37968278064,0.041027701595,0.0249549273115,0.209598432909,0.227543810905
425,3.40157182103,3.36505843734,-0.0156559862366,0.0249549273115,0.209598432909,0.217458822182
426,2.70275970288,3.47216706319,0.0849285314748,0.225152900753,0.209598432909,0.220896961394
427,2.7724174482,3.44732271694,0.23852227222,0.225152900753,0.209598432909,0.204717602381
428,2.75707832545,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
429,2.77515273109,3.47758810436,0.216490210412,0.12823157163,0.209598432909,0.307145648633
430,2.97096106097,3.46390677065,0.0310928660235,0.0249549273115,0.209598432909,0.206871037771
431,3.35284988588,3.43565532276,-0.00902975350425,0.0249549273115,0.209598432909,0.224018066029
432,3.10718115295,3.41490232419,0.155714554441,0.225152900753,0.209598432909,0.279314272255
433,2.91536896454,3.46390677065,0.0490343371452,0.0249549273115,0.209598432909,0.206871037771
434,2.88109799903,3.46390677065,0.0761052798122,0.0249549273115,0.209598432909,0.206871037771
435,2.7645036503,3.42933397654,0.0645366149206,0.0249549273115,0.209598432909,0.234533405157
436,2.83736589915,3.4353590626,0.10267685412,0.12823157163,0.209598432909,0.268614978853
437,3.58621891114,3.36619413789,0.0210964530877,0.0249549273115,0.209598432909,0.277745338012
438,2.57944914968,3.50035504245,0.192928339361,0.12823157163,0.209598432909,0.248662305364
439,3.24914382834,3.42668741612,0.000184035359577,0.0249549273115,0.209598432909,0.216374717328
440,2.62612895771,3.49168209399,0.163174956699,0.0249549273115,0.209598432909,0.189900973639
441,2.71181705149,3.45858136117,0.0262263615451,0.0249549273115,0.209598432909,0.197100462306
442,2.85685066998,3.46390677065,0.0519934831195,0.0249549273115,0.209598432909,0.206871037771
443,2.72496365215,3.39035684207,0.0908212614,0.0249549273115,0.209598432909,0.225807903091
444,2.7695308721,3.4653153633,0.157869674737,0.12823157163,0.209598432909,0.362815067173
445,2.70418879926,3.49364310639,0.0601673226382,0.0249549273115,0.209598432909,0.185695468949
446,2.9705099716,3.46390677065,0.0767975040158,0.0249549273115,0.209598432909,0.206871037771
447,2.71548901462,3.46141670657,0.104228845732,0.0249549273115,0.209598432909,0.279516415471
448,2.74155895889,3.47940805095,0.0861269611774,0.121876256434,0.209598432909,0.206871037771
449,2.73791949674,3.37952888828,0.37076028143,0.0249549273115,0.209598432909,0.197816690865
450,2.86028079512,3.41324147792,0.0540362981592,0.0249549273115,0.209598432909,0.19628325336
451,3.1546647923,3.38062448825,0.0277065593609,0.0249549273115,0.209598432909,0.29387964527
452,2.67280560615,3.51065394456,0.0305239562228,0.0249549273115,0.209598432909,0.222209778458
453,2.89046604531,3.44844112481,0.0477726108436,0.0249549273115,0.209598432909,0.245512831097
454,2.98074047818,3.46390677065,0.135653158611,0.0249549273115,0.209598432909,0.206871037771
455,2.85236194333,3.46390677065,0.0295428019972,0.0249549273115,0.209598432909,0.19628325336
456,2.88109799903,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
457,2.63272390053,3.50158291176,0.0388431215649,0.0249549273115,0.209598432909,0.238380560357
458,2.58964842795,3.45695280354,0.129021102535,0.225152900753,0.209598432909,0.266249794361
459,2.88043008783,3.46390677065,0.0402464765372,0.0249549273115,0.209598432909,0.206871037771
460,2.79604684782,3.49375950215,0.0675824637587,0.0249549273115,0.209598432909,0.190657064746
461,3.169506365,3.43217062394,0.018395828428,0.0249549273115,0.209598432909,0.213838342019
462,2.81635280316,3.46390677065,0.031111366126,0.0249549273115,0.209598432909,0.185695468949
463,2.75191675985,3.41557244169,0.0347099969461,0.0249549273115,0.209598432909,0.2004972703
464,2.62518797442,3.4786765292,0.0521095425666,0.0249549273115,0.209598432909,0.228632686653
465,2.85552419591,3.46390677065,0.0712769675292,0.0249549273115,0.209598432909,0.206871037771
466,3.03735459376,3.37207053953,0.122445658565,0.0249549273115,0.209598432909,0.221851277095
467,3.06358582984,3.33428810811,0.0335640456792,0.0249549273115,0.209598432909,0.284634627244
468,2.82576331414,3.46390677065,0.122378883098,0.0249549273115,0.209598432909,0.206871037771
469,2.82546181753,2.830588942,0.294230812579,0.225152900753,0.209598432909,0.219502806934
470,2.85878981149,3.46390677065,0.0986299656391,0.0249549273115,0.209598432909,0.206871037771
471,2.85236194333,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
472,2.62080228985,3.48853245392,0.296349845975,0.12823157163,0.209598432909,0.222209778458
473,2.88611278706,3.42167772889,0.138857683189,0.0249549273115,0.209598432909,0.337124094603
474,2.65193726437,3.50266524214,0.0504560383539,0.0249549273115,0.209598432909,0.19628325336
475,2.81475647485,3.46390677065,0.028661677351,0.0249549273115,0.209598432909,0.206871037771
476,2.74325909925,3.4966763507,0.18268620746,0.12823157163,0.209598432909,0.300357516694
477,2.8858243844,3.46390677065,0.0439531109413,0.0249549273115,0.209598432909,0.206871037771
478,2.81635280316,3.46390677065,0.0248131369483,0.0249549273115,0.209598432909,0.260115936108
479,2.97780907197,3.43325761058,0.0322310437587,0.0249549273115,0.209598432909,0.244362890942
480,2.90950428698,3.46390677065,0.0838019346086,0.0249549273115,0.209598432909,0.206871037771
481,2.76618358363,3.43133669876,0.112211486916,0.121876256434,0.209598432909,0.198233911805
482,2.82701402476,3.46390677065,0.117820526621,0.0249549273115,0.209598432909,0.206871037771
483,2.85278418209,3.46390677065,0.0603440117953,0.0249549273115,0.209598432909,0.206871037771
484,2.81992679011,3.47898126648,0.131313173445,0.0249549273115,0.209598432909,0.202443399983
485,2.63586860645,3.46484661611,0.170392860566,0.225152900753,0.209598432909,0.201024977312
